timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402616517,-0.8100586,-0.4529419,-0.41119385,-0.59375,1.21875,0.0625
1695402616561,-0.80615234,-0.45196533,-0.39996338,-0.421875,1.1875,0.03125
1695402616592,-0.80322266,-0.45635986,-0.40264893,-0.53125,1.078125,0.3125
1695402616636,-0.79956055,-0.45196533,-0.40118408,-0.109375,0.6875,0.203125
1695402616667,-0.8051758,-0.45196533,-0.40679932,-0.390625,1.140625,0.3125
1695402616711,-0.80908203,-0.458313,-0.4036255,-0.640625,1.015625,0.265625
1695402616756,-0.7993164,-0.45684814,-0.40142822,-0.46875,1.375,-0.1875
1695402616788,-0.8000488,-0.45562744,-0.41192627,-0.5625,1.03125,-0.0625
1695402616831,-0.8029785,-0.45465088,-0.40777588,-0.671875,1.53125,-0.5
1695402616876,-0.8041992,-0.45465088,-0.4036255,-0.890625,1.265625,-0.1875
1695402616907,-0.8046875,-0.45562744,-0.40753174,-0.0625,0.515625,0.109375
1695402616954,-0.8054199,-0.4553833,-0.4024048,-0.34375,0.609375,-0.09375
1695402616984,-0.8100586,-0.45635986,-0.39312744,-0.21875,0.765625,-0.171875
1695402617025,-0.7998047,-0.45196533,-0.40509033,-0.609375,0.34375,-0.015625
1695402617073,-0.82299805,-0.4619751,-0.40167236,-0.171875,-0.203125,0.4375
1695402617103,-0.8093262,-0.45806885,-0.40802002,0.328125,-0.125,0.109375
1695402617145,-0.80810547,-0.45318604,-0.4126587,1.15625,-0.453125,0.078125
1695402617191,-0.7963867,-0.4505005,-0.4180298,0.359375,-0.109375,0.28125
1695402617223,-0.8000488,-0.44732666,-0.4199829,-0.234375,0.265625,0.390625
1695402617267,-0.79541016,-0.4487915,-0.4102173,-0.421875,0.953125,0.453125
1695402617296,-0.79711914,-0.45269775,-0.4121704,0.15625,-0.4375,1.125
1695402617341,-0.8063965,-0.45611572,-0.4258423,0.25,-0.578125,1.328125
1695402617386,-0.78881836,-0.45513916,-0.41729736,0.1875,-0.109375,1.203125
1695402617420,-0.7915039,-0.4553833,-0.42926025,-0.421875,1.28125,0.03125
1695402617463,-0.79833984,-0.45635986,-0.41827393,-0.40625,1.0625,0.359375
1695402617538,-0.79589844,-0.45318604,-0.4163208,-0.015625,0.890625,0.0
1695402617544,-0.7895508,-0.4463501,-0.41705322,-0.328125,1.09375,0.15625
