timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991948760,0.28637695,-0.91729736,-0.12945557,0.515625,-1.015625,-0.140625
1695991948790,0.29711914,-0.92633057,-0.14776611,-0.5625,1.65625,-0.359375
1695991948864,0.29345703,-0.923645,-0.128479,1.1875,0.546875,-0.625
1695991948879,0.3112793,-0.92803955,-0.12335205,-0.171875,0.359375,-0.234375
1695991948910,0.2939453,-0.9187622,-0.1338501,0.046875,0.765625,-0.390625
1695991948984,0.30322266,-0.9209595,-0.13336182,0.078125,0.375,-0.53125
1695991948999,0.29882812,-0.92071533,-0.13580322,0.21875,-0.234375,-0.625
1695991949033,0.2902832,-0.9258423,-0.1338501,-0.109375,-0.140625,-0.421875
1695991949104,0.2878418,-0.9248657,-0.13824463,0.765625,0.03125,-0.5625
1695991949107,0.29907227,-0.927063,-0.13116455,0.03125,-0.015625,-0.53125
1695991949149,0.2939453,-0.9241333,-0.1326294,0.1875,0.15625,-0.34375
1695991949239,0.29833984,-0.92388916,-0.1375122,-0.09375,0.359375,-0.453125
1695991949244,0.28955078,-0.92437744,-0.13653564,0.515625,0.25,-0.296875
1695991949269,0.2932129,-0.9290161,-0.13946533,0.203125,0.21875,-0.28125
1695991949345,0.29101562,-0.91973877,-0.13336182,0.4375,0.453125,-0.171875
1695991949348,0.28930664,-0.92633057,-0.1362915,0.640625,0.375,-0.0625
1695991949419,0.2998047,-0.92437744,-0.13873291,-0.6875,1.140625,-0.21875
1695991949433,0.28442383,-0.92266846,-0.1350708,-0.046875,-0.875,-0.09375
1695991949465,0.29492188,-0.92193604,-0.15460205,-0.75,1.421875,0.09375
1695991949538,0.28833008,-0.92193604,-0.1350708,1.03125,0.453125,-0.609375
1695991949540,0.2939453,-0.9273071,-0.13482666,-0.546875,0.546875,-0.078125
1695991949615,0.29125977,-0.9260864,-0.14605713,-0.359375,0.625,-0.078125
1695991949645,0.29736328,-0.9248657,-0.14117432,-0.3125,-0.125,-0.53125
1695991949667,0.3017578,-0.92193604,-0.13189697,-0.1875,-0.640625,-0.359375
1695991949736,0.27807617,-0.9248657,-0.1296997,-0.25,-0.140625,0.328125
1695991949750,0.29418945,-0.92071533,-0.13848877,0.859375,-0.171875,0.015625
1695991949779,0.30395508,-0.9265747,-0.13214111,0.234375,-0.03125,0.15625
1695991949854,0.2939453,-0.925354,-0.13067627,-0.28125,-0.171875,-0.078125
1695991949858,0.2902832,-0.9299927,-0.13311768,-0.140625,-0.171875,0.21875
1695991949930,0.29833984,-0.91973877,-0.14141846,-0.390625,-0.25,0.171875
1695991949945,0.30029297,-0.9302368,-0.12530518,-0.84375,-0.21875,0.28125
1695991949976,0.3005371,-0.91973877,-0.13604736,-0.859375,-0.765625,-0.109375
1695991950050,0.29614258,-0.9234009,-0.13067627,-1.0625,-1.046875,-0.4375
1695991950064,0.29101562,-0.9175415,-0.13214111,-0.359375,0.078125,0.0
1695991950098,0.2998047,-0.928772,-0.13116455,-1.9375,-0.765625,-0.375
1695991950169,0.29418945,-0.9260864,-0.128479,-1.03125,0.875,0.265625
1695991950185,0.2878418,-0.925354,-0.116760254,-0.90625,-0.375,-0.28125
1695991950214,0.30541992,-0.925354,-0.13311768,-1.53125,0.109375,-0.015625
1695991950259,0.30200195,-0.92437744,-0.12506104,-0.53125,-0.265625,-0.515625
1695991950289,0.28735352,-0.9314575,-0.11602783,-0.546875,-0.46875,-0.265625
1695991950335,0.31176758,-0.9168091,-0.1260376,-0.734375,-0.625,-0.375
1695991950379,0.29589844,-0.92022705,-0.12310791,-1.1875,-0.6875,-0.046875
1695991950409,0.30322266,-0.93341064,-0.120910645,-0.609375,-0.890625,-0.109375
1695991950485,0.2939453,-0.9194946,-0.10626221,-0.59375,-0.453125,-0.078125
1695991950499,0.29223633,-0.9258423,-0.11968994,0.125,-0.578125,-0.171875
1695991950529,0.28979492,-0.925354,-0.11212158,0.390625,-0.015625,0.078125
1695991950604,0.30493164,-0.9199829,-0.11627197,0.296875,0.25,-0.234375
1695991950619,0.30297852,-0.9182739,-0.11090088,0.5625,0.328125,0.078125
1695991950650,0.30029297,-0.92633057,-0.12530518,0.59375,0.03125,-0.46875
1695991950726,0.2939453,-0.923645,-0.11505127,1.625,0.109375,-0.296875
1695991950729,0.30078125,-0.9258423,-0.11993408,-0.015625,0.015625,-0.75
1695991950801,0.2939453,-0.9209595,-0.116760254,0.859375,1.609375,-0.1875
1695991950813,0.28857422,-0.9290161,-0.11260986,1.640625,-0.1875,-1.078125
1695991950844,0.30371094,-0.9234009,-0.120666504,0.296875,0.75,-0.25
1695991950919,0.29858398,-0.9187622,-0.11480713,0.6875,0.4375,-1.015625
1695991950934,0.28857422,-0.9246216,-0.11993408,1.046875,-0.015625,-0.671875
1695991950964,0.30322266,-0.92193604,-0.12872314,0.59375,0.140625,-0.8125
1695991951042,0.28979492,-0.92266846,-0.12164307,0.390625,-0.03125,-0.4375
1695991951046,0.28759766,-0.9307251,-0.12408447,0.78125,-0.40625,-0.734375
1695991951120,0.2878418,-0.9194946,-0.12310791,0.421875,0.15625,-0.25
1695991951129,0.2932129,-0.923645,-0.12628174,0.28125,0.3125,-0.375
1695991951159,0.2854004,-0.93218994,-0.13238525,0.390625,0.46875,-0.796875
1695991951234,0.2939453,-0.91778564,-0.12530518,1.25,0.703125,-0.578125
1695991951251,0.28637695,-0.92755127,-0.12432861,0.859375,0.125,-0.09375
1695991951279,0.2861328,-0.9199829,-0.13800049,0.828125,0.765625,-0.046875
1695991951355,0.30004883,-0.9260864,-0.13433838,0.8125,0.8125,-0.671875
1695991951370,0.28027344,-0.9356079,-0.12359619,0.46875,-0.1875,-0.03125
1695991951400,0.30273438,-0.91973877,-0.15142822,-0.3125,1.1875,-0.75
1695991951475,0.2758789,-0.93096924,-0.12750244,0.640625,1.328125,-0.1875
