timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401180463,-0.14892578,-0.95318604,0.3710327,1.515625,-0.34375,0.296875
1695401180539,-0.14648438,-0.958313,0.38128662,1.40625,-0.921875,0.984375
1695401180542,-0.14990234,-0.95440674,0.35809326,1.390625,-1.484375,0.84375
1695401180611,-0.140625,-0.9627075,0.37200928,1.703125,-0.71875,0.390625
1695401180628,-0.1394043,-0.95758057,0.3595581,-0.4375,-0.671875,0.71875
1695401180657,-0.14526367,-0.96832275,0.35736084,-0.4375,-0.734375,-0.234375
1695401180735,-0.14160156,-0.95391846,0.37371826,1.21875,-0.5625,0.25
1695401180746,-0.14990234,-0.95440674,0.35028076,-1.328125,-0.703125,-0.359375
1695401180777,-0.1640625,-0.9602661,0.37225342,0.375,-2.75,-0.03125
1695401180852,-0.18554688,-0.9434204,0.29681396,3.71875,-13.859375,1.0
1695401180856,-0.24121094,-0.9360962,0.1281128,9.3125,-28.0625,4.40625
1695401180929,0.21044922,-0.7715454,0.20770264,2.375,0.9375,-2.5625
1695401180941,-0.41479492,-1.2268677,0.588562,2.359375,-9.03125,16.984375
1695401180971,-0.21606445,-1.0967407,0.43084717,0.359375,7.71875,4.34375
1695401181048,-0.1352539,-0.83184814,0.27020264,1.171875,3.546875,-6.65625
1695401181064,-0.07446289,-0.9072876,0.25579834,0.109375,0.671875,-2.578125
1695401181091,-0.12646484,-0.9973755,0.2772827,-0.09375,0.3125,2.703125
1695401181167,-0.12011719,-1.0459595,0.29901123,2.0625,-1.53125,-0.453125
1695401181172,-0.12084961,-0.9990845,0.3444214,-2.234375,1.390625,1.34375
1695401181244,-0.1694336,-0.9487915,0.29852295,-5.421875,2.15625,0.03125
1695401181258,-0.15917969,-0.9234009,0.3012085,-3.1875,-3.109375,-3.453125
1695401181285,-0.08984375,-0.99176025,0.230896,-1.203125,-10.21875,-1.1875
1695401181363,0.06982422,-0.76104736,0.17669678,25.40625,-11.90625,5.296875
