timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992049505,-0.19042969,-0.9829712,0.22332764,-0.125,0.0,-0.09375
1695992049536,-0.16601562,-0.96051025,0.1930542,-0.875,0.375,-1.40625
1695992049613,-0.17480469,-0.9788208,0.22210693,0.0625,0.9375,-0.75
1695992049615,-0.17163086,-0.9639282,0.20355225,-0.484375,0.671875,-0.234375
1695992049685,-0.17602539,-0.9685669,0.2098999,-0.46875,0.328125,-0.46875
1695992049701,-0.1772461,-0.97125244,0.2164917,-0.40625,0.296875,-0.53125
1695992049735,-0.16894531,-0.9717407,0.2177124,0.03125,0.0625,-0.4375
1695992049805,-0.18261719,-0.9690552,0.2062378,-0.09375,0.140625,-0.1875
1695992049821,-0.16967773,-0.9776001,0.21795654,-0.109375,0.734375,-0.59375
1695992049852,-0.17480469,-0.9714966,0.21185303,-0.75,0.609375,-0.078125
1695992049927,-0.1850586,-0.9710083,0.22113037,-0.328125,1.1875,-0.484375
1695992050001,-0.17260742,-0.96539307,0.215271,-0.34375,1.40625,-0.078125
1695992050004,-0.18945312,-0.9758911,0.22088623,0.625,0.53125,0.296875
1695992050015,-0.16503906,-0.9661255,0.22698975,0.765625,1.21875,-0.21875
1695992050047,-0.16772461,-0.96588135,0.2074585,-1.578125,1.671875,-0.046875
1695992050121,-0.1965332,-0.98809814,0.22015381,0.828125,1.40625,0.828125
1695992050135,-0.1640625,-0.9649048,0.22259521,0.328125,2.1875,-0.078125
1695992050165,-0.16870117,-0.9714966,0.21502686,0.875,0.734375,1.5
1695992050241,-0.16088867,-0.96343994,0.2189331,0.625,0.890625,0.078125
1695992050255,-0.16772461,-0.98101807,0.22259521,-0.515625,1.34375,0.609375
1695992050286,-0.1772461,-0.97320557,0.21282959,-0.359375,1.140625,0.875
1695992050361,-0.16455078,-0.97491455,0.2189331,1.09375,1.03125,0.8125
1695992050380,-0.17138672,-0.9812622,0.21942139,0.28125,1.09375,0.859375
1695992050406,-0.18066406,-0.9685669,0.21844482,0.6875,1.140625,1.3125
1695992050481,-0.15161133,-0.9727173,0.21087646,0.03125,1.890625,0.734375
1695992050484,-0.16821289,-0.95928955,0.21575928,1.640625,0.3125,1.0625
1695992050556,-0.15136719,-0.9607544,0.21820068,0.96875,1.09375,-0.265625
1695992050571,-0.15429688,-0.9800415,0.21234131,0.5,1.125,1.234375
1695992050602,-0.16674805,-0.9783325,0.2140503,1.296875,0.78125,0.296875
1695992050676,-0.14892578,-0.97052,0.21600342,1.96875,0.890625,0.578125
1695992050690,-0.15454102,-0.975647,0.20648193,1.34375,1.09375,1.015625
1695992050721,-0.15039062,-0.9692993,0.20184326,1.390625,0.5625,0.140625
1695992050796,-0.15673828,-0.9841919,0.21600342,1.578125,-0.09375,0.828125
1695992050800,-0.1508789,-0.97442627,0.20843506,1.453125,-0.015625,0.1875
1695992050871,-0.14526367,-0.97662354,0.2033081,1.4375,-0.515625,0.4375
1695992050886,-0.14086914,-0.9702759,0.20428467,0.96875,-0.671875,-0.578125
1695992050916,-0.15771484,-0.97076416,0.20916748,-0.109375,-0.25,-0.078125
1695992050991,-0.14794922,-0.97247314,0.20013428,0.484375,0.03125,-0.328125
1695992051006,-0.15307617,-0.97613525,0.19329834,0.78125,-0.125,0.515625
1695992051036,-0.1430664,-0.97540283,0.18841553,-0.203125,0.21875,-0.171875
1695992051111,-0.1538086,-0.9841919,0.20892334,0.890625,-0.578125,1.1875
1695992051128,-0.14233398,-0.96343994,0.17962646,0.265625,-0.5,-0.296875
1695992051155,-0.1538086,-0.9746704,0.20721436,0.21875,1.0,0.65625
1695992051232,-0.14404297,-0.97198486,0.1954956,0.203125,0.890625,0.59375
1695992051235,-0.14916992,-0.9819946,0.19720459,0.328125,0.921875,1.1875
1695992051306,-0.14501953,-0.9800415,0.21136475,0.734375,0.203125,0.640625
1695992051321,-0.14086914,-0.97662354,0.19451904,1.15625,0.5625,0.984375
1695992051351,-0.14501953,-0.9834595,0.19134521,0.28125,0.78125,0.78125
1695992051428,-0.13427734,-0.9807739,0.1954956,0.9375,0.796875,0.96875
1695992051441,-0.13208008,-0.9734497,0.18670654,0.515625,0.1875,0.84375
1695992051471,-0.14086914,-0.973938,0.19769287,0.75,0.609375,0.5
1695992051561,-0.13427734,-0.97613525,0.18817139,0.453125,0.96875,0.21875
1695992051564,-0.13500977,-0.9846802,0.18035889,0.078125,0.40625,-0.421875
1695992051591,-0.1315918,-0.973938,0.19696045,1.140625,0.0625,-0.046875
1695992051665,-0.12695312,-0.97857666,0.17303467,-0.40625,0.015625,-0.234375
1695992051668,-0.13891602,-0.98931885,0.19378662,0.75,1.5,0.171875
1695992051741,-0.12207031,-0.9961548,0.1930542,0.265625,0.078125,-0.265625
1695992051756,-0.13842773,-0.9771118,0.18621826,0.765625,0.53125,0.734375
1695992051788,-0.13696289,-0.98223877,0.19403076,1.046875,-0.390625,-0.328125
1695992051862,-0.12939453,-0.9829712,0.1876831,0.609375,0.5,0.171875
1695992051876,-0.13110352,-0.97735596,0.18426514,0.3125,-0.015625,-0.453125
1695992051905,-0.14135742,-0.97857666,0.19378662,1.21875,-0.59375,0.734375
1695992051981,-0.13574219,-0.9885864,0.17889404,0.4375,-0.421875,-0.4375
1695992051996,-0.13916016,-0.9812622,0.184021,0.609375,0.03125,0.765625
1695992052027,-0.12036133,-0.9837036,0.18450928,-0.296875,0.40625,-0.46875
1695992052101,-0.13452148,-0.97857666,0.18743896,-0.375,0.421875,-0.3125
1695992052104,-0.12915039,-0.96588135,0.18157959,-0.34375,0.671875,-0.65625
1695992052178,-0.13549805,-0.99957275,0.19915771,-1.125,0.734375,-0.40625
