timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402215745,-0.85839844,-0.333313,-0.41778564,-0.921875,0.625,-0.15625
1695402215785,-0.8483887,-0.3340454,-0.41558838,-0.546875,0.8125,-0.140625
1695402215825,-0.85839844,-0.3345337,-0.4180298,-1.171875,0.9375,-0.34375
1695402215865,-0.84887695,-0.33502197,-0.41705322,-0.953125,0.71875,-0.21875
1695402215905,-0.8625488,-0.3352661,-0.4199829,-1.328125,0.265625,-0.015625
1695402215945,-0.85424805,-0.33062744,-0.4175415,-0.84375,0.546875,-0.109375
1695402215985,-0.859375,-0.33306885,-0.4175415,-1.0,0.703125,0.1875
1695402216025,-0.8569336,-0.33477783,-0.4138794,0.125,0.515625,0.0625
1695402216065,-0.85498047,-0.33917236,-0.42462158,-0.6875,0.34375,0.125
1695402216105,-0.85595703,-0.33306885,-0.41900635,-0.5625,0.796875,0.015625
1695402216145,-0.85668945,-0.3345337,-0.4199829,-0.84375,1.140625,-0.203125
1695402216185,-0.85717773,-0.33624268,-0.42022705,-0.53125,0.546875,-0.078125
1695402216225,-0.8532715,-0.3369751,-0.41851807,-0.578125,0.65625,-0.234375
1695402216265,-0.861084,-0.3340454,-0.42340088,-0.625,0.59375,0.0625
1695402216305,-0.85058594,-0.33551025,-0.42315674,-0.609375,1.078125,-0.578125
1695402216345,-0.86035156,-0.33135986,-0.42071533,-0.890625,0.875,-0.109375
1695402216385,-0.8544922,-0.32989502,-0.42218018,-0.015625,1.078125,-0.21875
1695402216425,-0.85717773,-0.33551025,-0.42388916,-1.0,0.984375,-0.09375
1695402216465,-0.85839844,-0.33917236,-0.42266846,-0.546875,0.671875,-0.03125
1695402216505,-0.85546875,-0.3352661,-0.42144775,-0.6875,0.828125,-0.03125
1695402216545,-0.86035156,-0.33258057,-0.41900635,-0.53125,0.84375,-0.140625
1695402216585,-0.8618164,-0.3352661,-0.4199829,-0.65625,0.875,0.046875
1695402216625,-0.8527832,-0.33477783,-0.4216919,-0.609375,0.703125,0.015625
1695402216665,-0.85791016,-0.33258057,-0.41680908,-0.34375,0.875,0.03125
1695402216705,-0.86083984,-0.33306885,-0.42193604,0.03125,0.3125,0.34375
1695402216745,-0.8564453,-0.32989502,-0.42315674,0.125,0.578125,0.21875
1695402216785,-0.8496094,-0.333313,-0.4229126,-0.015625,0.703125,0.15625
1695402216825,-0.85058594,-0.33306885,-0.42462158,-0.515625,1.140625,-0.078125
1695402216865,-0.85131836,-0.32647705,-0.4204712,-0.515625,0.90625,0.078125
1695402216905,-0.8547363,-0.33306885,-0.42730713,-0.390625,0.78125,0.15625
1695402216945,-0.8586426,-0.3369751,-0.42803955,-0.40625,0.71875,0.078125
1695402216985,-0.8527832,-0.3357544,-0.4290161,-0.765625,0.875,0.015625
1695402217025,-0.8520508,-0.33087158,-0.42388916,-0.640625,1.15625,0.09375
1695402217065,-0.8581543,-0.33062744,-0.42559814,-0.03125,1.28125,0.125
1695402217105,-0.85546875,-0.33355713,-0.4290161,-1.15625,0.984375,-0.015625
1695402217145,-0.85668945,-0.33551025,-0.42315674,-0.234375,0.90625,0.09375
1695402217185,-0.857666,-0.3381958,-0.4212036,-0.375,1.34375,0.0625
1695402217225,-0.85546875,-0.33087158,-0.41973877,-0.3125,1.1875,0.21875
1695402217265,-0.8552246,-0.3369751,-0.41827393,-0.375,1.109375,0.1875
1695402217305,-0.85424805,-0.34039307,-0.43048096,-0.953125,0.765625,0.53125
1695402217345,-0.8508301,-0.3345337,-0.4199829,-0.46875,0.90625,0.203125
1695402217385,-0.8527832,-0.33135986,-0.41827393,-0.25,0.765625,0.390625
1695402217425,-0.85424805,-0.3352661,-0.4241333,0.015625,0.96875,0.15625
1695402217465,-0.8544922,-0.3381958,-0.42608643,-0.015625,1.046875,0.328125
1695402217505,-0.85717773,-0.3352661,-0.427063,-0.453125,1.328125,0.03125
1695402217545,-0.8527832,-0.33062744,-0.4229126,-0.625,1.0625,0.296875
1695402217585,-0.85375977,-0.3274536,-0.42266846,-0.40625,0.65625,0.328125
1695402217625,-0.85717773,-0.3291626,-0.42510986,-0.546875,0.953125,0.140625
1695402217665,-0.85424805,-0.3357544,-0.42462158,-0.234375,1.125,0.375
1695402217705,-0.8498535,-0.33673096,-0.4199829,-0.0625,1.578125,0.125
1695402217745,-0.84716797,-0.33892822,-0.42803955,-0.78125,1.25,0.28125
1695402217785,-0.8564453,-0.3369751,-0.4216919,0.03125,1.46875,0.234375
1695402217825,-0.8588867,-0.33355713,-0.42388916,-0.671875,1.296875,0.0625
1695402217865,-0.8503418,-0.3352661,-0.42193604,-0.1875,1.078125,0.140625
1695402217905,-0.8588867,-0.33795166,-0.42340088,-0.6875,1.078125,0.203125
1695402217945,-0.8598633,-0.33111572,-0.4192505,-0.609375,0.984375,0.296875
1695402217985,-0.8535156,-0.34332275,-0.42266846,-0.484375,1.1875,0.3125
1695402218025,-0.8444824,-0.33843994,-0.4212036,-0.40625,1.125,0.359375
1695402218065,-0.85839844,-0.33135986,-0.4192505,-0.296875,1.390625,0.3125
1695402218105,-0.8527832,-0.3352661,-0.42095947,-0.46875,0.9375,0.40625
1695402218145,-0.8508301,-0.33306885,-0.41851807,0.15625,1.140625,0.265625
1695402218185,-0.8503418,-0.34088135,-0.42633057,-0.109375,1.203125,0.375
1695402218225,-0.8508301,-0.3399048,-0.4277954,-0.4375,1.34375,0.28125
1695402218265,-0.86035156,-0.3399048,-0.42144775,-0.421875,1.515625,0.171875
1695402218305,-0.8540039,-0.3369751,-0.42315674,-0.40625,1.171875,0.375
1695402218345,-0.85717773,-0.33892822,-0.41827393,-0.28125,1.328125,0.40625
1695402218385,-0.8544922,-0.33306885,-0.41583252,0.046875,1.34375,0.15625
1695402218425,-0.8544922,-0.33843994,-0.42095947,-0.046875,1.75,0.171875
1695402218465,-0.8444824,-0.33624268,-0.41558838,-0.09375,1.703125,0.078125
1695402218505,-0.85668945,-0.3394165,-0.42608643,-0.484375,1.4375,0.15625
1695402218545,-0.8564453,-0.32818604,-0.4109497,0.3125,1.65625,0.484375
1695402218585,-0.859375,-0.33355713,-0.4180298,-0.40625,1.359375,0.15625
