timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695668495929,-0.1743164,-0.98028564,0.23504639,-2.71875,-2.34375,2.53125
1695668496006,-0.18237305,-0.9729614,0.27850342,0.796875,0.296875,2.953125
1695668496010,-0.16821289,-0.9710083,0.2597046,2.28125,0.1875,5.8125
1695668496047,-0.1850586,-0.9468384,0.27191162,2.96875,-0.828125,8.65625
1695668496079,-0.23120117,-1.0064087,0.29486084,2.75,-4.890625,7.25
1695668496152,-0.25317383,-1.0552368,0.2838745,4.078125,-6.546875,3.59375
1695668496171,-0.2783203,-1.1211548,0.27630615,2.484375,-0.84375,4.828125
1695668496198,-0.075683594,-1.2908325,0.18792725,-0.3125,3.921875,-3.9375
1695668496243,0.04296875,-1.4360962,0.25506592,3.8125,-6.671875,4.453125
1695668496287,0.08984375,-1.2854614,0.18304443,11.03125,-4.234375,2.40625
1695668496318,0.2590332,-1.0081177,0.20379639,11.78125,-7.390625,10.234375
1695668496363,0.2705078,-0.8101196,0.32757568,4.546875,-5.5625,32.5625
1695668496392,-0.103027344,-0.97369385,0.10443115,-3.6875,-21.859375,15.34375
1695668496438,-0.03515625,-0.9204712,0.25872803,7.09375,-23.46875,-11.65625
1695668496485,0.030273438,-0.83477783,0.2826538,14.71875,-23.953125,-10.96875
1695668496512,0.025146484,-0.7546997,0.14788818,13.6875,-24.34375,-0.46875
1695668496560,0.010253906,-0.7107544,0.18377686,7.921875,-17.390625,4.796875
1695668496602,-0.064453125,-0.75982666,0.15374756,1.0,-10.6875,4.21875
1695668496636,-0.014892578,-0.90289307,0.14349365,1.765625,-3.03125,0.25
1695668496677,-0.072753906,-0.9468384,0.25750732,5.984375,1.890625,1.984375
1695668496707,-0.13110352,-1.0042114,0.1954956,-4.78125,7.515625,4.953125
1695668496754,-0.047851562,-1.1140747,0.21575928,-6.609375,9.34375,0.40625
1695668496806,-0.06518555,-1.3713989,-0.014465332,-18.65625,6.421875,-9.53125
1695668496827,0.34228516,-1.7918091,0.5494995,0.578125,5.203125,-17.515625
1695668496872,-0.05859375,-1.2039185,0.09832764,-1.265625,-0.625,-9.875
1695668496904,0.08129883,-0.9234009,-0.062316895,-5.265625,12.296875,-11.171875
1695668496948,0.20239258,-0.88531494,0.081726074,-13.96875,13.421875,5.078125
1695668496993,-0.047851562,-1.0244751,0.21014404,4.140625,12.359375,15.546875
1695668497022,-0.1315918,-0.9031372,0.27850342,-1.0625,7.921875,-1.046875
1695668497067,-0.07397461,-0.7070923,0.1696167,-1.90625,9.671875,-0.265625
1695668497112,-0.02758789,-0.5606079,0.082214355,-0.09375,12.296875,9.453125
1695668497143,-0.0063476562,-0.5310669,0.059265137,1.109375,14.421875,11.09375
1695668497188,0.015136719,-0.70196533,0.039489746,-2.9375,13.0,7.5
1695668497263,0.012207031,-1.0569458,0.1774292,7.484375,-5.71875,8.5625
1695668497266,-0.11254883,-1.3357544,0.3048706,5.171875,-8.59375,5.71875
1695668497308,-0.15429688,-1.3442993,0.24383545,-4.703125,-13.75,-6.546875
1695668497339,-0.22241211,-1.3704224,0.2711792,-6.90625,-8.0625,-13.0625
1695668497416,0.1015625,-1.517395,0.04827881,-5.921875,9.234375,-24.65625
1695668497422,0.62524414,-1.2651978,0.2736206,8.40625,-6.25,-9.578125
1695668497489,0.20214844,-0.7996216,0.06341553,10.078125,-4.734375,43.578125
1695668497505,0.047607422,-0.9356079,0.17645264,-3.421875,-31.5625,-1.515625
1695668497535,-0.0036621094,-0.99468994,0.17816162,3.78125,-34.0625,-8.15625
1695668497612,0.013916016,-0.81573486,0.14349365,17.828125,-37.484375,-7.109375
1695668497623,-0.06933594,-0.6375122,0.11859131,16.671875,-29.3125,0.1875
1695668497654,-0.009277344,-0.55792236,0.10760498,8.90625,-13.828125,1.109375
1695668497729,0.026123047,-0.6890259,0.1828003,1.328125,-6.84375,6.109375
1695668497748,-0.05053711,-0.8843384,0.21234131,-3.578125,-2.609375,5.453125
1695668497773,-0.048095703,-1.0901489,0.23626709,-2.5625,2.625,1.734375
1695668497850,-0.118896484,-1.0818481,0.35076904,-7.328125,9.25,-0.078125
1695668497854,-0.17089844,-1.2058716,0.2868042,-11.671875,7.84375,-9.5
1695668497896,-0.14501953,-1.5271606,-0.08306885,-28.875,13.84375,-22.75
1695668497939,0.43188477,-1.5220337,0.4628296,14.171875,-10.359375,-11.53125
1695668497969,-0.08276367,-0.9446411,0.018981934,1.265625,24.953125,-3.3125
1695668498013,0.111816406,-0.85650635,-0.070617676,-2.5,24.046875,-15.90625
1695668498044,0.12011719,-1.0652466,0.11810303,-7.375,20.09375,9.25
1695668498088,-0.05078125,-1.0098267,0.24041748,5.609375,10.953125,21.046875
1695668498134,-0.17407227,-0.73443604,0.16693115,-3.578125,11.828125,4.578125
1695668498166,-0.022705078,-0.5877075,0.02166748,-2.203125,5.734375,-4.0625
1695668498211,0.060302734,-0.57818604,0.0368042,-6.265625,7.515625,8.0625
1695668498240,0.009277344,-0.7402954,-0.005432129,-3.84375,7.8125,10.6875
1695668498287,-0.010986328,-0.9331665,0.18621826,5.828125,-2.859375,2.671875
1695668498329,-0.07128906,-1.0195923,0.22528076,-0.578125,-5.90625,4.375
1695668498359,-0.1796875,-1.1812134,0.22381592,1.109375,-8.5,0.171875
1695668498406,-0.17773438,-1.2713013,0.28753662,-5.109375,-12.734375,-5.46875
1695668498448,-0.23535156,-1.5061646,0.07635498,-26.59375,1.1875,-20.0
1695668498478,0.17407227,-1.498352,0.26409912,-4.890625,-8.734375,-27.859375
1695668498526,0.33496094,-1.0288696,0.11566162,10.359375,-9.28125,9.46875
1695668498553,0.32861328,-0.8555298,0.09564209,0.9375,-1.21875,37.578125
1695668498603,0.045898438,-1.0637817,0.29071045,-6.8125,-34.578125,21.953125
1695668498646,-0.079833984,-0.9949341,0.29681396,5.203125,-38.5625,8.671875
1695668498676,-0.19482422,-0.8245239,0.4376831,-11.296875,-7.265625,-8.359375
1695668498749,-0.013916016,-0.65997314,0.09832764,22.796875,-23.390625,0.0
1695668498759,0.037353516,-0.65216064,0.13665771,18.21875,-10.5625,10.375
1695668498794,0.0715332,-0.6199341,0.14569092,9.375,-2.71875,9.171875
1695668498838,-0.015136719,-0.7576294,0.24945068,-2.296875,-3.09375,9.21875
1695668498871,-0.107666016,-0.9932251,0.27923584,-4.8125,0.3125,3.59375
1695668498913,-0.17993164,-1.1253052,0.33563232,-2.296875,2.1875,-3.890625
1695668498958,-0.11767578,-1.3379517,0.116882324,-7.09375,15.65625,-21.1875
1695668498987,0.5036621,-1.8838501,0.45965576,-17.578125,31.34375,-16.671875
1695668499034,-0.0949707,-1.3682251,0.18060303,9.5,4.671875,0.484375
1695668499062,0.018554688,-0.9758911,-0.0947876,-7.015625,19.34375,-15.9375
1695668499109,0.2980957,-0.87335205,-0.055480957,-20.28125,43.90625,-11.46875
1695668499156,0.011230469,-1.081604,0.21868896,-7.328125,24.078125,16.6875
1695668499184,-0.09277344,-0.89923096,0.18475342,22.828125,-4.328125,12.890625
1695668499229,-0.041259766,-0.7263794,0.15130615,-11.265625,4.484375,-2.453125
1695668499274,0.021728516,-0.6663208,0.13250732,0.0625,0.859375,2.8125
1695668499303,-0.0703125,-0.60284424,0.12225342,-3.140625,6.640625,6.265625
1695668499351,-0.025878906,-0.6157837,0.09490967,1.546875,2.484375,2.328125
1695668499381,0.020507812,-0.79351807,0.15545654,5.828125,-9.671875,4.9375
1695668499432,-0.08496094,-1.0877075,0.29315186,-4.15625,-10.4375,5.59375
1695668499470,-0.042236328,-1.2444458,0.2819214,-0.78125,-15.984375,-8.953125
1695668499500,-0.18041992,-1.3103638,0.32269287,1.078125,-20.3125,-6.421875
1695668499545,0.041259766,-1.6218872,0.19134521,-13.828125,-7.203125,-30.390625
1695668499575,0.29614258,-1.416565,0.27996826,7.515625,-16.125,-15.40625
1695668499620,0.2849121,-0.9290161,0.13641357,5.953125,-9.921875,13.3125
1695668499664,0.03515625,-0.8689575,0.1786499,4.609375,-17.71875,17.3125
1695668499697,-0.0690918,-1.0349731,0.3529663,-7.84375,-19.8125,-7.328125
1695668499738,-0.09033203,-0.8740845,0.18304443,21.375,-26.921875,-0.53125
1695668499785,-0.07080078,-0.7268677,0.1539917,34.6875,-32.03125,-5.921875
1695668499819,-0.051513672,-0.68927,0.12567139,18.703125,-21.609375,-0.140625
1695668499859,-0.02709961,-0.6226196,0.117370605,9.890625,-8.53125,6.8125
1695668499890,-0.016357422,-0.63946533,0.10736084,8.3125,-3.796875,5.09375
1695668499934,-0.06225586,-0.8049927,0.19671631,0.78125,-4.109375,1.09375
1695668500010,-0.1652832,-0.9841919,0.24261475,-6.609375,4.5,-1.046875
1695668500013,-0.18066406,-1.1106567,0.2675171,-14.0,10.28125,-12.25
1695668500054,-0.13671875,-1.3999634,0.002380371,-22.78125,11.875,-16.8125
1695668500101,0.36499023,-1.8987427,0.494812,-2.40625,20.625,-20.953125
1695668500130,-0.14672852,-1.1536255,0.13201904,10.578125,11.375,-2.3125
1695668500173,-0.04638672,-0.9446411,-0.07574463,-3.609375,19.5,-9.609375
1695668500203,0.21533203,-0.97491455,0.012390137,-15.4375,29.578125,0.078125
1695668500249,0.009521484,-1.0684204,0.21551514,11.859375,10.609375,27.78125
1695668500294,-0.18652344,-0.8574829,0.22088623,5.125,7.171875,13.390625
1695668500327,-0.09350586,-0.7427368,0.18792725,-6.078125,16.203125,0.875
1695668500373,-0.028320312,-0.6050415,0.14813232,-4.9375,14.03125,8.578125
1695668500401,0.007080078,-0.56085205,0.003112793,2.265625,4.09375,14.921875
1695668500444,0.09423828,-0.69366455,-0.038146973,0.90625,-6.046875,10.78125
1695668500490,-0.10595703,-0.956604,0.246521,11.03125,-8.234375,11.71875
1695668500520,-0.106933594,-1.1033325,0.29364014,1.90625,-7.25,-0.6875
1695668500565,-0.13354492,-1.2471313,0.27142334,-5.328125,-6.578125,2.09375
1695668500639,-0.15600586,-1.326477,0.38690186,-10.421875,-19.421875,-6.265625
1695668500643,-0.123291016,-1.6499634,0.14691162,-15.5625,-6.453125,-26.671875
1695668500684,0.2614746,-1.3406372,0.28118896,2.453125,-17.0,-13.375
1695668500714,0.2841797,-0.85894775,0.1671753,-2.390625,-5.359375,16.21875
1695668500760,0.22753906,-0.8953247,0.10369873,-16.6875,-18.875,19.5625
1695668500804,-0.059326172,-1.0620728,0.2584839,0.796875,-29.5625,5.0625
1695668500834,-0.029052734,-0.91412354,0.12030029,2.03125,-24.6875,-1.59375
1695668500880,-0.08276367,-0.7930298,0.1762085,7.078125,-21.84375,-7.21875
1695668500908,0.0012207031,-0.7786255,0.21136475,30.8125,-24.109375,-3.609375
1695668500953,-0.009277344,-0.70513916,0.15350342,19.34375,-17.28125,1.6875
1695668501000,0.0073242188,-0.6411743,0.17816162,5.28125,-9.890625,5.859375
1695668501029,-0.08886719,-0.7546997,0.19451904,-3.859375,-3.859375,5.109375
1695668501074,-0.08227539,-0.8862915,0.20159912,-2.109375,-0.34375,1.171875
1695668501121,-0.13989258,-0.97613525,0.32000732,-1.796875,7.5,-0.1875
1695668501151,-0.23730469,-1.1472778,0.25408936,-4.8125,13.46875,-8.21875
1695668501193,0.07104492,-1.5598755,-0.00030517578,-18.0625,20.609375,-21.5625
1695668501223,0.125,-1.4690552,0.44256592,2.0625,-4.71875,1.453125
1695668501300,-0.1965332,-1.1699829,0.20306396,-10.421875,11.4375,-2.203125
1695668501314,0.09790039,-0.89385986,-0.054016113,-13.4375,26.046875,-12.671875
1695668501343,0.17211914,-0.9002075,0.15301514,-14.4375,37.75,9.765625
1695668501389,-0.11694336,-0.91973877,0.20501709,6.15625,22.234375,18.15625
1695668501436,-0.06762695,-0.86065674,0.23602295,-7.9375,23.15625,-0.921875
1695668501466,-0.084228516,-0.7918091,0.28533936,-3.0625,10.890625,2.984375
1695668501508,-0.018066406,-0.7461548,0.18597412,1.359375,4.890625,8.265625
1695668501539,-0.068603516,-0.67755127,0.16912842,1.390625,4.40625,4.0
1695668501584,0.005126953,-0.74053955,0.17401123,2.859375,2.765625,2.484375
1695668501628,0.029052734,-0.8777466,0.23040771,7.5625,-5.15625,10.453125
1695668501661,-0.05053711,-1.0796509,0.2687378,8.28125,-7.921875,9.328125
1695668501704,-0.03857422,-1.2000122,0.22528076,0.75,-9.390625,-3.6875
1695668501734,0.028320312,-1.2918091,0.2880249,-0.5,-12.734375,-0.484375
1695668501777,-0.0024414062,-1.4588013,0.35125732,9.25,-18.234375,-9.375
1695668501827,0.15966797,-1.1956177,0.2711792,-1.03125,-20.484375,-7.875
1695668501854,0.30029297,-0.92193604,0.17913818,-1.8125,-6.140625,9.359375
1695668501899,0.18701172,-0.97052,0.19573975,0.21875,-25.1875,2.671875
1695668501950,-0.01928711,-0.9800415,0.28948975,-0.03125,-24.53125,3.6875
1695668501974,-0.057861328,-0.8989868,0.2423706,-3.15625,-16.015625,3.296875
1695668502019,-0.076171875,-0.7383423,0.16400146,16.828125,-23.09375,-5.484375
1695668502050,-0.051757812,-0.7061157,0.19281006,14.078125,-19.984375,-4.9375
1695668502103,0.014160156,-0.6670532,0.16595459,12.15625,-12.625,2.234375
1695668502149,-0.013671875,-0.6980591,0.16400146,3.859375,-7.75,1.578125
1695668502170,-0.02319336,-0.8604126,0.2723999,-0.125,-2.21875,4.8125
1695668502245,-0.119140625,-0.99102783,0.29852295,-2.09375,2.0625,5.8125
1695668502249,-0.13085938,-1.0755005,0.37445068,-3.484375,3.4375,3.3125
1695668502323,-0.14282227,-1.2053833,0.31536865,-3.28125,7.71875,-9.1875
1695668502335,0.18457031,-1.5806274,0.3114624,-2.015625,14.171875,-23.15625
1695668502364,-0.14990234,-1.3286743,0.3678589,-5.515625,2.6875,-0.390625
1695668502438,-0.06347656,-1.0462036,0.16326904,-13.890625,11.53125,-8.453125
1695668502455,0.21240234,-0.93292236,0.10662842,-3.890625,26.6875,-10.59375
1695668502484,0.13134766,-0.91363525,0.16400146,-13.8125,30.5625,11.0
1695668502571,-0.15942383,-0.95147705,0.33709717,-0.359375,18.9375,11.015625
1695668502577,-0.0390625,-0.8442993,0.22503662,1.203125,9.921875,-7.59375
1695668502635,0.042236328,-0.7346802,0.14666748,3.53125,18.828125,-0.421875
1695668502650,0.021484375,-0.65875244,0.14813232,4.859375,10.484375,11.296875
1695668502679,-0.052246094,-0.62335205,0.12200928,-2.515625,6.328125,4.453125
1695668502723,-0.036621094,-0.76934814,0.14056396,12.28125,-2.25,-0.375
1695668502773,-0.06738281,-0.94366455,0.2826538,9.46875,-3.375,-0.25
1695668502803,0.0009765625,-1.1958618,0.32489014,-0.875,1.328125,1.203125
1695668502844,-0.115478516,-1.25177,0.31976318,0.5,-8.046875,-3.140625
1695668502873,-0.006591797,-1.3572388,0.30584717,-1.359375,-13.5,-8.65625
1695668502918,0.026855469,-1.5252075,0.3217163,2.078125,-14.34375,-8.75
1695668502967,0.22167969,-1.135315,0.23065186,10.984375,-24.9375,-7.453125
1695668502995,0.46142578,-0.7901001,0.081726074,-0.40625,-5.109375,15.265625
1695668503039,0.08227539,-0.93170166,0.12835693,0.5,-20.53125,22.046875
1695668503068,-0.049804688,-1.0195923,0.2765503,8.46875,-35.234375,-1.84375
1695668503121,-0.060546875,-0.83013916,0.24383545,4.453125,-25.640625,-0.203125
1695668503158,-0.033935547,-0.755188,0.22113037,7.65625,-24.546875,-6.3125
1695668503188,-0.07299805,-0.6777954,0.2243042,11.25,-16.578125,2.5625
1695668503235,-0.026367188,-0.66485596,0.1930542,12.203125,-13.484375,5.953125
1695668503278,-0.032958984,-0.7371216,0.19989014,3.796875,-11.265625,7.875
1695668503308,-0.13964844,-0.8870239,0.22113037,2.796875,-10.59375,4.34375
1695668503354,-0.10839844,-0.99542236,0.26141357,0.359375,-4.5625,-2.1875
