timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695671644147,-0.12573242,-0.9138794,0.36468506,-0.546875,-0.125,-0.578125
1695671644191,-0.12939453,-0.9331665,0.3637085,-1.375,-1.421875,-0.65625
1695671644222,-0.17260742,-0.94000244,0.4093628,-1.015625,-1.0,0.390625
1695671644266,-0.15405273,-0.9326782,0.3866577,0.484375,-2.234375,0.171875
1695671644311,-0.1418457,-0.925354,0.38031006,-0.453125,-1.046875,0.390625
1695671644341,-0.14453125,-0.9319458,0.37469482,0.140625,-1.5,0.546875
1695671644389,-0.14038086,-0.9331665,0.37225342,-0.65625,-0.578125,0.234375
1695671644431,-0.15039062,-0.9319458,0.38983154,0.3125,-0.828125,0.09375
1695671644465,-0.14819336,-0.9295044,0.38275146,0.71875,-0.28125,0.28125
1695671644510,-0.13012695,-0.92559814,0.38201904,0.203125,-0.34375,-0.328125
1695671644535,-0.13256836,-0.92388916,0.38372803,-0.03125,-0.890625,0.40625
1695671644582,-0.12402344,-0.93218994,0.38690186,0.125,-0.84375,-0.328125
1695671644627,-0.13989258,-0.94073486,0.39398193,-0.28125,-0.3125,0.28125
1695671644657,-0.15551758,-0.9351196,0.3973999,1.75,-1.078125,1.265625
1695671644703,-0.15063477,-0.94122314,0.3817749,0.015625,-1.671875,0.59375
1695671644733,-0.12963867,-0.93951416,0.37908936,0.734375,-0.453125,-0.171875
1695671644781,-0.12719727,-0.93585205,0.3768921,0.65625,-0.625,0.875
1695671644851,-0.123291016,-0.9324341,0.36273193,0.109375,-0.890625,0.53125
1695671644855,-0.125,-0.93951416,0.38397217,1.796875,-1.390625,1.046875
1695671644941,-0.1237793,-0.93951416,0.3649292,2.28125,-1.6875,1.65625
1695671644946,-0.10620117,-0.93756104,0.355896,1.9375,-1.625,0.890625
1695671644975,-0.107910156,-0.93878174,0.37371826,2.875,-1.46875,2.0
1695671645047,-0.107177734,-0.9517212,0.36053467,4.65625,-2.5625,3.765625
1695671645052,-0.12402344,-0.9492798,0.36297607,4.796875,-1.078125,3.34375
1695671645128,-0.103027344,-0.95977783,0.34857178,4.796875,0.3125,4.609375
1695671645137,-0.08178711,-0.9612427,0.3348999,2.828125,2.1875,5.734375
1695671645169,-0.0690918,-0.96417236,0.3065796,7.9375,2.1875,10.25
1695671645243,-0.08251953,-0.9602661,0.30511475,15.9375,2.0625,15.15625
1695671645257,-0.037841797,-0.92755127,0.27703857,12.984375,5.484375,13.484375
1695671645288,-0.011474609,-0.8657837,0.24334717,21.515625,5.0,19.609375
1695671645334,0.036132812,-0.8789673,0.16082764,16.484375,4.546875,18.203125
1695671645361,0.027832031,-0.88897705,0.23602295,5.890625,9.296875,14.140625
1695671645405,-0.013671875,-0.8648071,0.17840576,22.359375,10.203125,14.421875
1695671645452,0.114990234,-0.7173462,0.055358887,22.953125,11.84375,7.625
1695671645480,0.17602539,-0.7752075,0.109558105,32.234375,13.484375,15.21875
1695671645526,-0.037597656,-0.9295044,0.24798584,97.859375,-21.0,84.109375
1695671645557,-0.030761719,-0.8518677,-0.1272583,-24.296875,6.15625,39.625
1695671645602,0.18603516,-0.9204712,0.12884521,46.109375,-3.796875,25.09375
1695671645646,0.3227539,-0.81622314,-0.08111572,24.4375,6.390625,30.0625
1695671645678,0.1977539,-0.93536377,-0.014709473,18.75,5.140625,25.078125
1695671645721,0.3095703,-0.9260864,-0.031311035,15.46875,4.21875,10.109375
1695671645795,0.36157227,-0.88604736,-0.08111572,10.96875,7.984375,17.765625
1695671645800,0.43969727,-0.8323364,-0.1038208,14.1875,1.515625,16.15625
1695671645841,0.32641602,-0.93292236,-0.10089111,3.46875,-1.234375,20.75
1695671645873,0.44750977,-0.894104,-0.15435791,6.359375,-4.625,0.28125
1695671645917,0.46679688,-0.9727173,-0.11480713,2.265625,-3.3125,13.421875
1695671645961,0.51586914,-0.95684814,-0.20391846,1.03125,-2.171875,6.296875
1695671645991,0.5319824,-0.9902954,-0.116760254,-3.375,-5.5625,4.078125
1695671646037,0.5227051,-0.9837036,-0.1741333,-7.71875,-5.09375,0.71875
1695671646072,0.47509766,-0.9627075,-0.13604736,-6.125,-7.28125,-7.0625
1695671646111,0.57373047,-1.0073853,-0.14215088,-12.78125,-3.546875,-19.171875
