timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990907281,-0.36279297,-0.7998657,0.54852295,-0.15625,0.109375,-0.15625
1695990907369,-0.359375,-0.7932739,0.54486084,0.40625,-0.078125,-0.359375
1695990907374,-0.3527832,-0.7942505,0.54803467,0.46875,0.3125,-0.390625
1695990907401,-0.359375,-0.79473877,0.5429077,1.140625,1.078125,-0.578125
1695990907475,-0.36279297,-0.79766846,0.5463257,1.40625,0.859375,-0.53125
1695990907489,-0.36279297,-0.798645,0.5519409,0.46875,0.84375,-0.375
1695990907520,-0.35791016,-0.7896118,0.52801514,1.15625,-0.28125,-1.015625
1695990907594,-0.3635254,-0.7930298,0.5621948,2.203125,-1.25,-1.46875
1695990907609,-0.34375,-0.79522705,0.55218506,-0.484375,-0.25,-0.640625
1695990907639,-0.37329102,-0.7991333,0.53167725,-0.859375,-0.046875,-0.609375
1695990907715,-0.3708496,-0.79693604,0.52752686,0.625,0.015625,-0.96875
1695990907718,-0.36865234,-0.8008423,0.54241943,1.171875,-0.25,-0.65625
1695990907790,-0.35864258,-0.8015747,0.54364014,-0.265625,0.34375,0.046875
1695990907810,-0.375,-0.80255127,0.5441284,-0.65625,0.296875,-0.203125
1695990907837,-0.3623047,-0.7876587,0.53167725,1.609375,-1.640625,-0.84375
1695990907909,-0.35375977,-0.79473877,0.555603,1.3125,-0.65625,-0.171875
1695990907925,-0.3798828,-0.802063,0.52215576,0.3125,-1.203125,-0.3125
1695990907953,-0.38989258,-0.7835083,0.512146,7.6875,-6.828125,-2.75
1695990908029,-0.34838867,-0.7854614,0.52923584,4.984375,-2.0,-1.578125
1695990908044,-0.38671875,-0.8201294,0.53118896,0.96875,-0.3125,0.671875
1695990908074,-0.38012695,-0.81866455,0.51898193,0.328125,0.40625,-0.703125
1695990908148,-0.41357422,-0.788147,0.4725952,11.21875,-12.546875,-3.390625
1695990908151,-0.34277344,-0.7774048,0.52459717,12.0625,-5.59375,-3.109375
1695990908224,-0.42578125,-0.84259033,0.50946045,4.921875,-0.671875,2.390625
1695990908243,-0.37573242,-0.8452759,0.5158081,1.984375,1.25,0.53125
1695990908270,-0.38916016,-0.8242798,0.5031128,-4.9375,4.71875,-1.46875
1695990908344,-0.37646484,-0.78326416,0.4484253,6.296875,-7.9375,-3.59375
1695990908361,-0.41674805,-0.80010986,0.47210693,3.5,-3.28125,1.703125
1695990908388,-0.41870117,-0.8633423,0.49798584,2.5,-0.5625,1.375
1695990908463,-0.37817383,-0.8394165,0.480896,-2.234375,3.984375,0.0
1695990908466,-0.40942383,-0.81378174,0.4220581,-2.984375,0.5,-2.828125
1695990908539,-0.36206055,-0.81378174,0.47088623,2.171875,-3.9375,-2.46875
1695990908560,-0.43530273,-0.8128052,0.47235107,2.84375,-2.46875,1.296875
1695990908599,-0.39453125,-0.864563,0.48553467,1.140625,-0.21875,0.0625
1695990908629,-0.39208984,-0.82891846,0.49163818,-2.8125,4.28125,-0.265625
1695990908703,-0.39770508,-0.8081665,0.39935303,0.3125,-3.03125,-2.71875
1695990908706,-0.375,-0.8110962,0.47991943,1.875,-2.0625,-0.0625
1695990908783,-0.4506836,-0.8245239,0.47528076,4.09375,-2.90625,1.578125
1695990908794,-0.3798828,-0.86383057,0.47406006,2.3125,-0.078125,1.0625
1695990908824,-0.3972168,-0.8308716,0.4857788,-2.875,4.09375,0.1875
1695990908899,-0.40795898,-0.7991333,0.42108154,-1.09375,-0.640625,-2.5
1695990908901,-0.36791992,-0.817688,0.44622803,0.234375,-1.625,-2.609375
1695990908973,-0.46533203,-0.8130493,0.45184326,3.203125,-0.859375,3.1875
1695990908989,-0.4091797,-0.8579712,0.4689331,2.5625,-0.34375,1.21875
