timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695403004636,0.107421875,-0.89453125,-0.453125,0.0,0.0,0.0,0.0,0.0,0.0
1695403004666,0.10253906,-0.8935547,-0.4501953,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695403004757,0.10253906,-0.8847656,-0.45117188,0.0625,0.125,0.0625,0.0,0.0,0.0
1695403004759,0.11035156,-0.8847656,-0.4375,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695403004787,0.107421875,-0.89453125,-0.45117188,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695403004816,0.103515625,-0.9003906,-0.45507812,0.15625,0.0,0.0,0.0,0.0,0.0
1695403004877,0.09863281,-0.8876953,-0.45898438,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695403004908,0.09765625,-0.8964844,-0.44921875,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695403004936,0.10546875,-0.88964844,-0.46484375,-0.375,-0.0625,0.125,0.0,0.0,0.0
1695403004995,0.107421875,-0.8925781,-0.44628906,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695403005025,0.10546875,-0.8876953,-0.44726562,0.0,-0.125,0.125,0.0,0.0,0.0
1695403005056,0.08984375,-0.8876953,-0.45214844,0.0,-0.125,0.125,-25.5,-40.4375,-126.375
1695403005117,0.09863281,-0.8955078,-0.4501953,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695403005151,0.099609375,-0.890625,-0.43945312,0.0,0.0,0.0625,0.0,0.0,0.0
1695403005176,0.10449219,-0.8886719,-0.4482422,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695403005235,0.103515625,-0.8876953,-0.44628906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695403005267,0.103515625,-0.890625,-0.4375,-0.125,-0.25,0.0,0.0,0.0,0.0
1695403005297,0.09765625,-0.8935547,-0.44628906,0.0,-0.125,0.125,0.0,0.0,0.0
1695403005356,0.10546875,-0.8925781,-0.4501953,-0.1875,-0.25,0.28125,0.0,0.0,0.0
1695403005385,0.107421875,-0.89746094,-0.4423828,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695403005415,0.10253906,-0.890625,-0.45898438,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695403005476,0.10058594,-0.8925781,-0.44921875,-0.125,-0.125,0.0625,0.0,0.0,0.0
1695403005504,0.10449219,-0.8955078,-0.45703125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695403005535,0.099609375,-0.8876953,-0.44433594,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695403005596,0.09863281,-0.88671875,-0.44726562,-0.125,-0.0625,0.15625,-26.125,-41.375,-125.4375
1695403005628,0.095703125,-0.8925781,-0.45214844,-0.3125,-0.1875,0.125,0.0,0.0,0.0
1695403005656,0.10644531,-0.8847656,-0.4404297,-0.375,-0.1875,0.34375,0.0,0.0,0.0
1695403005716,0.09765625,-0.8925781,-0.4482422,-0.0625,-0.1875,0.28125,0.0,0.0,0.0
