timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695403006436,0.09863281,-0.890625,-0.4453125,0.0625,-0.1875,0.28125,0.0,0.0,0.0
1695403006476,0.099609375,-0.89453125,-0.44921875,0.0,-0.125,0.28125,0.0,0.0,0.0
1695403006516,0.10546875,-0.89453125,-0.45410156,0.0,-0.1875,0.28125,0.0,0.0,0.0
1695403006556,0.09765625,-0.8964844,-0.44335938,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695403006596,0.1015625,-0.890625,-0.4560547,-0.0625,-0.125,-0.0625,-25.625,-42.125,-126.5
1695403006636,0.091796875,-0.8935547,-0.46191406,0.21875,0.0625,0.0,0.0,0.0,0.0
1695403006676,0.09765625,-0.8935547,-0.4482422,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695403006716,0.099609375,-0.8955078,-0.44335938,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1695403006756,0.10449219,-0.89941406,-0.453125,-0.125,-0.1875,0.0625,0.0,0.0,0.0
1695403006796,0.103515625,-0.87890625,-0.44335938,-0.0625,-0.125,0.21875,0.0,0.0,0.0
1695403006836,0.09472656,-0.89453125,-0.4501953,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695403006876,0.09863281,-0.89160156,-0.44726562,-0.0625,-0.25,0.125,0.0,0.0,0.0
1695403006916,0.09765625,-0.8984375,-0.43554688,-0.125,-0.0625,0.125,0.0,0.0,0.0
1695403006956,0.09472656,-0.8857422,-0.4560547,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695403006996,0.10546875,-0.8925781,-0.4482422,0.09375,0.0,-0.125,0.0,0.0,0.0
1695403007036,0.09765625,-0.8876953,-0.45703125,-0.0625,0.0,-0.3125,0.0,0.0,0.0
1695403007076,0.099609375,-0.8955078,-0.45996094,0.0625,0.125,-0.125,-25.8125,-41.1875,-127.25
1695403007116,0.095703125,-0.8925781,-0.4404297,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695403007156,0.10449219,-0.8955078,-0.4501953,0.15625,0.0625,-0.25,0.0,0.0,0.0
1695403007196,0.09375,-0.89160156,-0.44921875,0.28125,0.125,-0.25,0.0,0.0,0.0
1695403007236,0.09863281,-0.8955078,-0.43652344,0.28125,0.125,-0.25,0.0,0.0,0.0
