timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695481293098,0.0017089844,-0.98272705,0.3258667,1.25,4.046875,4.265625
1695481293144,-0.0043945312,-0.97125244,0.32733154,2.9375,2.640625,5.65625
1695481293188,-0.028076172,-0.9710083,0.29559326,2.734375,2.5625,5.546875
1695481293217,0.0053710938,-0.9690552,0.26654053,2.796875,4.4375,3.828125
1695481293263,-0.0014648438,-0.9522095,0.32147217,4.125,5.625,7.453125
1695481293308,0.018798828,-0.96417236,0.24163818,0.65625,3.65625,7.203125
1695481293339,-0.0056152344,-0.9429321,0.3131714,3.84375,3.453125,10.390625
1695481293384,0.01171875,-0.9199829,0.2994995,7.328125,0.078125,5.625
1695481293412,0.011474609,-0.91363525,0.25701904,5.140625,3.0,6.375
1695481293462,0.010498047,-0.90753174,0.28656006,8.71875,3.765625,5.703125
1695481293506,0.046142578,-0.9006958,0.30267334,10.296875,5.921875,4.875
1695481293534,0.15356445,-1.019104,0.28240967,8.9375,1.859375,12.078125
1695481293608,0.04711914,-1.163147,0.44476318,12.875,-5.78125,21.53125
1695481293631,0.011962891,-1.0725708,0.32806396,14.40625,-4.625,11.421875
1695481293655,0.09887695,-1.0776978,0.28167725,9.984375,-3.5,-4.359375
1695481293697,0.09472656,-1.0620728,0.36566162,16.390625,-1.625,2.09375
1695481293728,0.078125,-0.99884033,0.33563232,13.5625,-0.6875,13.46875
1695481293773,0.140625,-1.0618286,0.24090576,16.453125,-1.0,14.5625
1695481293818,0.18237305,-1.0947876,0.29119873,18.65625,0.75,24.390625
1695481293848,0.11206055,-1.0776978,0.35809326,18.71875,-3.921875,32.34375
1695481293901,0.043945312,-0.9199829,0.32366943,14.140625,-9.421875,11.625
1695481293938,0.0925293,-0.6885376,0.3522339,11.265625,-4.0625,3.390625
1695481293968,-0.0007324219,-0.42730713,-0.034240723,-9.53125,-9.53125,6.171875
1695481294017,0.11743164,-0.7659302,-0.20343018,1.40625,43.0625,-26.75
1695481294044,0.3786621,-1.2883911,0.09222412,12.15625,22.28125,20.21875
1695481294087,0.21166992,-1.4312134,0.08782959,0.84375,22.265625,12.015625
1695481294133,0.26782227,-1.4658813,0.22698975,1.671875,30.296875,-1.765625
1695481294163,0.2084961,-1.3613892,0.051940918,-3.75,20.984375,14.859375
1695481294208,0.24951172,-1.1663208,0.1359253,3.25,20.984375,18.359375
1695481294253,0.15063477,-0.9692993,0.06439209,3.984375,12.609375,17.3125
1695481294283,0.24853516,-0.61920166,-0.0020141602,-2.578125,9.84375,2.234375
1695481294329,0.057861328,-0.34503174,-0.12652588,-22.109375,-1.8125,-9.484375
1695481294361,0.2055664,0.058288574,0.07122803,-14.15625,-0.046875,-24.1875
1695481294403,0.3149414,-0.028381348,-0.5215454,-19.78125,-18.71875,-0.765625
1695481294448,0.6813965,-1.0098267,-0.16168213,-12.1875,-41.609375,-37.734375
1695481294479,0.7180176,-2.0,0.7340698,-2.15625,-13.515625,19.71875
1695481294523,0.29296875,-1.59552,-0.034973145,-27.09375,-57.78125,0.40625
1695481294567,0.17675781,-1.6321411,0.11981201,25.125,-40.328125,-12.1875
1695481294599,0.28808594,-1.4299927,0.47161865,18.421875,-45.875,1.0625
1695481294648,-0.14038086,-0.98150635,0.1828003,29.59375,-45.96875,-9.5
1695481294672,-0.025390625,-0.25958252,0.38006592,31.359375,1.921875,-50.671875
1695481294718,0.009765625,0.17840576,-0.04498291,-16.859375,20.25,-17.09375
1695481294763,-0.025390625,0.08782959,0.16815186,-29.65625,19.40625,3.796875
1695481294794,-0.15942383,-0.5420532,-0.6790161,-23.390625,6.578125,7.28125
1695481294868,1.6782227,-2.0,1.1012573,-31.859375,94.28125,-70.21875
1695481294885,-0.3244629,-2.0,0.24847412,-18.96875,12.65625,81.375
1695481294913,0.22802734,-1.3657837,0.11248779,-12.078125,41.8125,-14.578125
1695481294957,0.39501953,-1.6670532,0.42694092,-16.015625,29.859375,18.3125
1695481294990,0.3383789,-0.8401489,0.15863037,7.0,38.875,48.375
1695481295033,-0.026123047,-0.5264282,0.18865967,-1.984375,11.109375,22.578125
1695481295077,-0.02709961,-0.27618408,-0.24517822,2.34375,12.75,-23.484375
1695481295108,0.33422852,0.22357178,0.009460449,-14.921875,0.8125,-28.359375
1695481295154,0.17211914,0.05609131,-0.27471924,-5.78125,-30.78125,29.8125
1695481295198,0.5266113,-0.80792236,-0.050842285,-17.140625,-64.03125,-16.890625
1695481295231,1.1484375,-2.0,1.1298218,30.421875,22.328125,16.859375
1695481295273,0.34326172,-1.4902954,-0.1531372,-3.875,-53.875,9.96875
1695481295303,0.20654297,-1.7102661,0.19158936,27.828125,-48.265625,-17.40625
1695481295347,0.22094727,-1.3757935,0.44403076,41.328125,-45.921875,-5.59375
1695481295392,-0.19677734,-0.7732544,0.22894287,42.890625,-35.484375,-6.15625
1695481295423,-0.20532227,-0.12994385,0.12591553,25.921875,15.96875,-34.375
1695481295469,-0.056640625,0.33880615,-0.12408447,-17.953125,48.375,-31.40625
1695481295513,0.16308594,0.078063965,0.18841553,-11.375,34.546875,15.09375
1695481295544,-0.04736328,-0.64385986,-0.65167236,-16.71875,14.375,36.84375
1695481295591,1.5734863,-2.0,0.65740967,-44.984375,108.359375,-29.625
1695481295633,-0.091796875,-1.6355591,0.070007324,3.171875,-28.78125,78.328125
1695481295663,0.25170898,-1.7249146,0.2723999,-13.84375,45.515625,-14.8125
1695481295715,0.3527832,-1.6672974,0.20599365,-31.6875,37.0,14.6875
1695481295738,0.41552734,-0.5774536,0.036315918,-11.046875,42.671875,40.03125
1695481295784,-0.1628418,-0.28131104,-0.062561035,-4.703125,24.875,-3.5
1695481295828,0.10498047,0.15325928,-0.32086182,-6.40625,13.75,-41.5
1695481295858,0.38745117,0.31951904,0.08416748,-5.21875,-16.640625,2.8125
1695481295907,0.045654297,-0.21612549,-0.35064697,4.453125,-53.25,38.390625
1695481295978,0.7531738,-0.9673462,-0.15435791,-12.578125,-59.796875,-62.46875
1695481295979,1.1525879,-2.0,0.98236084,65.921875,-29.703125,15.1875
1695481296054,0.13305664,-1.8894653,-0.013977051,-15.15625,-59.265625,29.21875
1695481296057,0.08984375,-1.7786255,0.29144287,13.40625,-30.40625,-22.59375
1695481296129,0.17480469,-1.222229,0.4237671,33.421875,-43.1875,-31.453125
1695481296144,-0.15991211,-0.55133057,0.09442139,23.234375,-35.203125,-11.078125
1695481296172,-0.22387695,0.19085693,-0.06500244,17.453125,21.609375,-41.203125
1695481296249,0.20922852,0.25823975,-0.003967285,-23.046875,45.59375,-13.890625
1695481296263,0.05834961,-0.061340332,0.2411499,-3.765625,25.375,26.625
1695481296293,-0.15698242,-0.73760986,-0.7749634,-38.3125,7.03125,33.703125
1695481296368,1.999939,-2.0,1.0448608,14.703125,145.9375,-51.15625
1695481296370,-0.18334961,-1.8372192,0.11004639,-17.21875,-6.5,110.328125
1695481296443,-0.1953125,-1.7908325,0.34075928,-25.625,62.0,-25.015625
1695481296462,0.49047852,-1.2996216,0.22161865,-30.046875,52.21875,-41.71875
1695481296488,0.7902832,-0.64849854,0.043395996,4.703125,38.5,66.578125
1695481296533,-0.24365234,-0.2666626,0.10760498,4.71875,36.734375,30.09375
1695481296578,-0.12133789,0.15032959,-0.35211182,-15.15625,-12.8125,-41.671875
1695481296608,0.33935547,0.27752686,0.105163574,-13.078125,-11.671875,-21.3125
1695481296657,0.32910156,-0.27764893,-0.42095947,9.171875,-43.09375,32.0625
1695481296686,0.4807129,-1.4819946,0.14935303,-34.171875,-79.078125,-25.046875
1695481296730,1.0019531,-2.0,0.69329834,67.046875,-11.828125,28.078125
1695481296773,0.11621094,-1.835022,0.36883545,-1.265625,-45.0,6.4375
1695481296803,0.1977539,-1.6724243,0.3764038,29.25,-50.15625,-15.265625
1695481296847,0.064208984,-1.130188,0.42279053,43.34375,-54.296875,-8.96875
1695481296894,-0.24853516,-0.40509033,0.20062256,55.65625,-15.5625,-21.359375
1695481296923,-0.18334961,0.18328857,-0.13018799,8.234375,9.28125,-52.75
1695481296969,0.14013672,0.27020264,0.07757568,-34.4375,32.046875,-8.421875
