timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695404015283,0.07324219,-0.17871094,0.9746094,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695404015335,0.068359375,-0.17675781,0.99121094,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695404015338,0.06738281,-0.18261719,0.99316406,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
1695404015397,0.076171875,-0.17480469,0.98046875,-0.03125,-0.125,0.125,0.0,0.0,0.0
1695404015427,0.076171875,-0.18261719,0.9921875,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0
1695404015455,0.07324219,-0.171875,0.98828125,-0.15625,-0.125,0.0,0.0,0.0,0.0
1695404015516,0.06640625,-0.18261719,0.98339844,-0.09375,0.0,0.0,0.0,0.0,0.0
1695404015546,0.07324219,-0.17675781,0.9785156,0.15625,0.125,0.125,-39.625,11.0,-85.5625
1695404015577,0.072265625,-0.18164062,0.9892578,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1695404015636,0.06640625,-0.171875,1.0029297,0.21875,0.1875,0.125,0.0,0.0,0.0
1695404015667,0.0703125,-0.1875,0.9785156,0.21875,0.4375,0.0,0.0,0.0,0.0
1695404015699,0.072265625,-0.16894531,0.98828125,-0.09375,0.375,0.0,0.0,0.0,0.0
1695404015756,0.060546875,-0.17773438,0.9902344,-0.34375,0.1875,-0.0625,0.0,0.0,0.0
1695404015786,0.0625,-0.18359375,0.98828125,-0.21875,0.25,-0.125,0.0,0.0,0.0
1695404015818,0.07128906,-0.18359375,0.9951172,-0.09375,0.25,-0.0625,0.0,0.0,0.0
1695404015877,0.07128906,-0.1875,0.9921875,0.15625,0.125,0.0625,0.0,0.0,0.0
1695404015905,0.0625,-0.19140625,0.984375,0.15625,0.0625,-0.125,0.0,0.0,0.0
1695404015935,0.06738281,-0.18554688,0.9902344,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695404015997,0.072265625,-0.17773438,0.98828125,0.21875,0.125,0.0,0.0,0.0,0.0
1695404016029,0.07324219,-0.18066406,0.9814453,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695404016058,0.06347656,-0.18652344,0.9873047,-0.03125,0.0625,-0.0625,-40.0625,8.0,-85.375
1695404016115,0.072265625,-0.18457031,0.9902344,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695404016146,0.07421875,-0.1875,0.9902344,0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695404016180,0.076171875,-0.18652344,0.99121094,0.34375,0.0625,0.125,0.0,0.0,0.0
1695404016238,0.068359375,-0.1796875,0.99121094,0.59375,0.125,0.25,0.0,0.0,0.0
1695404016267,0.06640625,-0.17675781,0.9902344,0.03125,0.125,0.0,0.0,0.0,0.0
1695404016296,0.060546875,-0.17675781,0.9970703,0.03125,0.3125,-0.0625,0.0,0.0,0.0
1695404016356,0.06640625,-0.17773438,0.96484375,-0.34375,-0.125,0.125,0.0,0.0,0.0
1695404016386,0.07519531,-0.17480469,0.9951172,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695404016423,0.06933594,-0.18261719,0.9863281,0.21875,0.0625,0.0625,0.0,0.0,0.0
1695404016476,0.07421875,-0.1875,0.98535156,0.28125,-0.0625,0.125,0.0,0.0,0.0
1695404016507,0.060546875,-0.17285156,0.9863281,-0.03125,0.125,0.125,0.0,0.0,0.0
1695404016536,0.06738281,-0.18066406,0.9892578,-0.28125,0.0625,-0.0625,-40.8125,8.75,-85.125
1695404016597,0.06640625,-0.17773438,0.9873047,0.03125,0.125,0.0,0.0,0.0,0.0
1695404016626,0.07128906,-0.18164062,0.9814453,-0.5,-0.46875,-0.1875,0.0,0.0,0.0
1695404016657,0.06933594,-0.18261719,0.99121094,-0.40625,-0.34375,0.0625,0.0,0.0,0.0
1695404016715,0.060546875,-0.18847656,0.99121094,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
1695404016750,0.0703125,-0.18359375,1.0019531,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695404016778,0.06738281,-0.18359375,0.9824219,0.53125,0.25,0.0,0.0,0.0,0.0
1695404016838,0.06347656,-0.17089844,0.9873047,0.46875,0.0625,-0.0625,0.0,0.0,0.0
1695404016867,0.07714844,-0.18066406,0.96875,0.40625,0.0,0.0625,0.0,0.0,0.0
1695404016900,0.060546875,-0.17871094,0.99902344,0.03125,-0.1875,0.0,0.0,0.0,0.0
1695404016956,0.061523438,-0.17773438,1.0009766,0.03125,-0.1875,0.0,0.0,0.0,0.0
1695404016988,0.068359375,-0.18359375,0.99316406,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695404017017,0.061523438,-0.18554688,0.99121094,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1695404017077,0.072265625,-0.171875,0.98339844,-0.40625,-0.1875,-0.0625,-39.875,8.875,-85.25
1695404017107,0.060546875,-0.18164062,0.98339844,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695404017141,0.060546875,-0.18652344,1.0009766,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695404017196,0.06347656,-0.17480469,0.98535156,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695404017255,0.064453125,-0.17675781,0.9824219,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695404017258,0.0625,-0.18261719,0.98339844,-0.03125,0.0,0.0,0.0,0.0,0.0
