timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990162961,0.2854004,-0.9368286,-0.066711426,0.0,-0.578125,-0.109375
1695990163001,0.28320312,-0.93878174,-0.06329346,-0.421875,-0.234375,-0.140625
1695990163041,0.28930664,-0.9351196,-0.07183838,-0.078125,-0.578125,0.03125
1695990163081,0.29614258,-0.9380493,-0.062072754,-0.5,-0.078125,0.109375
1695990163121,0.2915039,-0.93634033,-0.061584473,-0.15625,0.09375,0.109375
1695990163161,0.29003906,-0.9302368,-0.06744385,-0.328125,0.453125,-0.203125
1695990163201,0.29492188,-0.93927,-0.057678223,0.46875,0.109375,-0.015625
1695990163241,0.28710938,-0.9324341,-0.05255127,-0.296875,0.515625,-0.546875
1695990163281,0.29711914,-0.9421997,-0.06451416,0.015625,0.5625,-0.125
1695990163321,0.28320312,-0.928772,-0.06304932,0.03125,0.25,-0.015625
1695990163361,0.28686523,-0.92755127,-0.0635376,0.046875,0.015625,-0.578125
1695990163401,0.29418945,-0.93341064,-0.06915283,0.015625,0.671875,-0.28125
1695990163441,0.29907227,-0.9417114,-0.06524658,0.53125,0.234375,-0.09375
1695990163481,0.29003906,-0.9365845,-0.06524658,0.203125,-0.015625,-0.015625
1695990163521,0.28808594,-0.93170166,-0.06890869,0.40625,-0.140625,-0.15625
1695990163561,0.2919922,-0.93585205,-0.06402588,0.265625,0.625,0.015625
1695990163601,0.28637695,-0.93048096,-0.06304932,0.40625,0.65625,-0.0625
1695990163641,0.29003906,-0.9505005,-0.06085205,0.328125,0.546875,0.140625
1695990163681,0.29492188,-0.9368286,-0.061340332,0.34375,0.203125,0.203125
1695990163721,0.2956543,-0.9360962,-0.070373535,0.3125,0.453125,-0.09375
1695990163761,0.2919922,-0.93292236,-0.07672119,0.078125,0.703125,-0.078125
1695990163801,0.29492188,-0.94195557,-0.07110596,0.71875,0.09375,0.078125
1695990163841,0.29541016,-0.9312134,-0.070617676,-0.5,1.046875,-0.359375
1695990163881,0.2919922,-0.9456177,-0.0647583,0.453125,0.4375,0.0
1695990163921,0.29052734,-0.94000244,-0.06817627,0.0625,0.421875,0.046875
1695990163961,0.2915039,-0.928772,-0.0713501,-0.140625,-0.140625,-0.28125
1695990164001,0.29760742,-0.9380493,-0.07086182,0.0625,0.265625,-0.375
1695990164041,0.30029297,-0.93585205,-0.07159424,0.4375,0.296875,-0.171875
1695990164081,0.29077148,-0.9373169,-0.070617676,0.1875,0.171875,-0.234375
1695990164121,0.29174805,-0.93341064,-0.07598877,0.234375,-0.171875,-0.203125
1695990164161,0.2939453,-0.93878174,-0.06842041,0.421875,-0.09375,-0.359375
1695990164201,0.29492188,-0.9295044,-0.07232666,-0.078125,0.28125,-0.421875
1695990164241,0.29858398,-0.93951416,-0.06915283,-0.09375,0.0625,-0.46875
1695990164281,0.2939453,-0.9368286,-0.06793213,0.234375,0.109375,-0.34375
1695990164321,0.2939453,-0.9348755,-0.07696533,0.234375,-0.09375,-0.515625
1695990164361,0.29663086,-0.9302368,-0.06549072,0.421875,0.40625,-0.453125
