timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401587996,-0.2084961,-0.9414673,0.39227295,-0.3125,0.390625,0.46875
1695401588036,-0.19873047,-0.9475708,0.39666748,0.109375,0.8125,0.65625
1695401588076,-0.21240234,-0.9356079,0.38641357,-0.234375,1.71875,0.859375
1695401588116,-0.19042969,-0.94122314,0.3781128,-0.546875,1.671875,-0.328125
1695401588156,-0.20751953,-0.9463501,0.3973999,0.265625,2.71875,0.8125
1695401588196,-0.18920898,-0.9475708,0.371521,-3.09375,4.546875,-0.71875
1695401588236,-0.21191406,-0.9656372,0.4130249,-0.796875,3.34375,1.296875
1695401588276,-0.1965332,-0.94000244,0.3842163,-0.984375,3.3125,0.15625
1695401588316,-0.19018555,-0.9380493,0.38690186,0.125,2.5625,0.453125
1695401588356,-0.19970703,-0.9512329,0.39666748,0.015625,1.859375,0.34375
1695401588396,-0.18725586,-0.954895,0.38934326,-0.28125,1.078125,0.25
1695401588436,-0.19018555,-0.9434204,0.39276123,-0.078125,1.0625,0.21875
1695401588476,-0.19750977,-0.9390259,0.37957764,-0.09375,0.390625,-0.390625
1695401588516,-0.19238281,-0.9483032,0.38763428,-1.28125,-0.46875,-0.796875
1695401588556,-0.18823242,-0.94976807,0.40179443,-0.84375,-0.875,0.046875
1695401588596,-0.19897461,-0.9487915,0.39349365,-0.96875,-3.0,-0.265625
1695401588636,-0.21264648,-0.94195557,0.39959717,0.359375,-2.46875,0.28125
1695401588676,-0.1965332,-0.956604,0.39105225,-0.5625,-0.84375,-0.203125
1695401588716,-0.19897461,-0.942688,0.3973999,0.953125,0.03125,-0.25
1695401588756,-0.20336914,-0.9402466,0.38616943,1.40625,-0.359375,-0.34375
1695401588796,-0.21386719,-0.9522095,0.40057373,0.90625,0.359375,0.125
1695401588836,-0.20800781,-0.93585205,0.36883545,-0.109375,1.578125,-0.8125
1695401588876,-0.21679688,-0.9558716,0.3925171,-0.375,0.46875,-0.453125
1695401588916,-0.19995117,-0.9475708,0.37982178,-2.0,1.03125,-0.515625
1695401588956,-0.21142578,-0.940979,0.37860107,-0.6875,0.640625,0.390625
1695401588996,-0.21435547,-0.9456177,0.39666748,-1.59375,0.15625,-0.078125
1695401589036,-0.20996094,-0.9553833,0.3925171,-3.671875,0.515625,-0.921875
1695401589076,-0.21020508,-0.93218994,0.39422607,-3.875,-0.078125,-1.171875
1695401589116,-0.22753906,-0.94415283,0.39764404,-3.25,-0.625,-0.875
1695401589156,-0.22192383,-0.9380493,0.40130615,-2.484375,-1.46875,-0.78125
1695401589196,-0.22998047,-0.93878174,0.41131592,-1.828125,-0.96875,-0.078125
1695401589236,-0.22290039,-0.9368286,0.41351318,-1.09375,-0.4375,-0.09375
1695401589276,-0.21801758,-0.92926025,0.4159546,-0.15625,-0.015625,0.71875
1695401589316,-0.22143555,-0.9307251,0.3912964,-0.828125,0.71875,0.0
1695401589356,-0.2121582,-0.9434204,0.39154053,-1.203125,0.75,-1.40625
1695401589396,-0.22485352,-0.9343872,0.40716553,-0.3125,1.203125,-0.90625
1695401589436,-0.23144531,-0.9434204,0.39056396,-1.703125,1.625,-0.96875
1695401589476,-0.22802734,-0.9360962,0.416687,0.984375,1.0,0.21875
1695401589516,-0.21606445,-0.93536377,0.4003296,-0.015625,1.125,-1.671875
1695401589556,-0.21801758,-0.9373169,0.40667725,-0.484375,1.921875,-0.625
1695401589596,-0.21411133,-0.94244385,0.39154053,-0.203125,1.390625,-0.21875
1695401589636,-0.22338867,-0.9299927,0.4076538,0.84375,1.171875,0.0625
1695401589676,-0.22265625,-0.93463135,0.40252686,0.921875,0.84375,0.828125
1695401589716,-0.22851562,-0.9380493,0.4052124,0.125,0.890625,1.34375
1695401589756,-0.22607422,-0.9368286,0.4105835,0.53125,0.625,1.0625
1695401589796,-0.22558594,-0.94073486,0.40350342,0.03125,0.796875,0.890625
1695401589836,-0.22583008,-0.9356079,0.39764404,-0.5625,1.421875,0.6875
1695401589876,-0.2241211,-0.94976807,0.41033936,-1.40625,3.484375,-0.421875
1695401589916,-0.2121582,-0.9456177,0.39691162,-5.296875,9.40625,-2.234375
1695401589956,-0.24560547,-0.9446411,0.43206787,-0.859375,6.265625,3.265625
1695401589996,-0.21679688,-0.9429321,0.42352295,-0.4375,7.328125,0.609375
1695401590036,-0.23217773,-0.9390259,0.42474365,0.78125,9.125,1.984375
1695401590076,-0.2121582,-0.9234009,0.37371826,-2.78125,5.125,0.265625
1695401590116,-0.21069336,-0.92755127,0.41033936,1.15625,0.125,2.03125
1695401590156,-0.17675781,-0.9324341,0.40374756,1.34375,0.53125,-1.609375
1695401590196,-0.19555664,-0.9182739,0.37225342,-0.0625,-1.484375,0.53125
1695401590236,-0.2109375,-0.9417114,0.39715576,2.9375,-8.0625,1.546875
1695401590276,-0.21679688,-0.9678345,0.42474365,3.484375,-6.234375,0.140625
1695401590316,-0.20166016,-0.9534302,0.4081421,-0.265625,1.375,-0.828125
1695401590356,-0.22753906,-0.94073486,0.3829956,2.15625,1.359375,1.25
1695401590396,-0.20800781,-0.93585205,0.40057373,2.875,-0.046875,0.640625
1695401590436,-0.19555664,-0.93170166,0.38861084,1.859375,0.03125,0.203125
1695401590476,-0.21533203,-0.9522095,0.39178467,1.65625,-1.234375,0.5625
1695401590516,-0.20483398,-0.9483032,0.38885498,0.3125,-0.328125,-0.234375
