timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695406440656,-0.046875,0.072265625,-1.0136719,0.0625,0.3125,0.21875,0.0,0.0,0.0
1695406440696,-0.05078125,0.0703125,-1.0,0.0625,0.25,0.09375,0.0,0.0,0.0
1695406440736,-0.053710938,0.07519531,-0.9980469,0.1875,0.375,0.03125,0.0,0.0,0.0
1695406440776,-0.043945312,0.07714844,-1.0117188,0.125,0.1875,0.09375,0.0,0.0,0.0
1695406440816,-0.052734375,0.07128906,-1.0117188,0.125,0.25,0.03125,0.0,0.0,0.0
1695406440856,-0.045898438,0.07421875,-0.9951172,0.125,-0.0625,0.21875,0.0,0.0,0.0
1695406440896,-0.051757812,0.07421875,-0.99609375,0.0625,0.1875,0.09375,0.0,0.0,0.0
1695406440936,-0.046875,0.072265625,-1.0068359,0.0,0.1875,0.09375,0.0,0.0,0.0
1695406440976,-0.047851562,0.07128906,-1.0078125,-0.0625,0.125,0.15625,-34.8125,-9.4375,-168.5
1695406441016,-0.053710938,0.064453125,-1.0146484,0.1875,0.1875,0.15625,0.0,0.0,0.0
1695406441056,-0.051757812,0.07519531,-0.9902344,-0.125,0.4375,0.09375,0.0,0.0,0.0
1695406441096,-0.047851562,0.07519531,-1.0058594,-0.125,0.3125,0.09375,0.0,0.0,0.0
1695406441136,-0.037109375,0.068359375,-1.0058594,0.0625,0.25,0.09375,0.0,0.0,0.0
1695406441176,-0.041015625,0.07519531,-1.0019531,0.1875,0.125,0.09375,0.0,0.0,0.0
1695406441216,-0.041992188,0.078125,-1.0097656,0.0625,0.125,0.09375,0.0,0.0,0.0
1695406441256,-0.038085938,0.07910156,-1.0117188,0.0,0.125,0.15625,0.0,0.0,0.0
1695406441296,-0.045898438,0.0703125,-1.0166016,0.25,0.3125,0.03125,0.0,0.0,0.0
1695406441336,-0.051757812,0.07519531,-1.0058594,0.0625,0.3125,0.15625,0.0,0.0,0.0
1695406441376,-0.041015625,0.076171875,-1.0048828,0.125,0.4375,0.03125,0.0,0.0,0.0
1695406441416,-0.036132812,0.080078125,-0.99121094,0.125,0.375,0.15625,0.0,0.0,0.0
1695406441456,-0.036132812,0.06542969,-1.0009766,0.125,0.125,0.15625,0.0,0.0,0.0
1695406441496,-0.040039062,0.083984375,-1.0029297,0.125,0.125,0.03125,-33.0,-11.1875,-170.875
1695406441536,-0.047851562,0.07128906,-0.9814453,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1695406441576,-0.032226562,0.08203125,-1.0117188,-0.0625,0.1875,0.03125,0.0,0.0,0.0
1695406441616,-0.040039062,0.07128906,-1.0136719,-0.0625,0.125,0.28125,0.0,0.0,0.0
1695406441656,-0.045898438,0.06933594,-0.9980469,-0.1875,0.375,0.09375,0.0,0.0,0.0
1695406441696,-0.041992188,0.07421875,-1.0039062,-0.125,0.25,0.21875,0.0,0.0,0.0
1695406441736,-0.043945312,0.06933594,-1.0029297,-0.1875,0.125,0.03125,0.0,0.0,0.0
1695406441776,-0.043945312,0.0703125,-0.9980469,-0.125,0.0,0.15625,0.0,0.0,0.0
1695406441816,-0.03125,0.072265625,-1.0107422,-0.125,0.0,0.15625,0.0,0.0,0.0
1695406441856,-0.040039062,0.0703125,-1.0087891,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695406441896,-0.041015625,0.07324219,-1.0087891,-0.0625,0.125,0.15625,0.0,0.0,0.0
1695406441936,-0.046875,0.072265625,-0.99902344,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695406441976,-0.041015625,0.07714844,-1.0107422,0.0,0.125,0.09375,-35.125,-9.125,-169.25
1695406442016,-0.04296875,0.076171875,-1.0009766,0.0,0.0625,0.15625,0.0,0.0,0.0
1695406442056,-0.041015625,0.078125,-1.0166016,0.0,0.0625,0.09375,0.0,0.0,0.0
1695406442096,-0.034179688,0.078125,-1.0019531,0.0,0.0625,0.09375,0.0,0.0,0.0
1695406442136,-0.036132812,0.06738281,-1.0019531,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695406442176,-0.04296875,0.06933594,-1.0,-0.25,0.0,0.15625,0.0,0.0,0.0
1695406442216,-0.041015625,0.08105469,-1.0078125,-0.125,0.125,0.15625,0.0,0.0,0.0
1695406442256,-0.037109375,0.07519531,-1.0019531,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695406442296,-0.048828125,0.07910156,-1.0097656,-0.3125,0.25,0.15625,0.0,0.0,0.0
1695406442336,-0.041015625,0.07421875,-1.0126953,-0.3125,0.0,0.09375,0.0,0.0,0.0
1695406442376,-0.036132812,0.068359375,-1.0048828,-0.1875,0.0625,0.09375,0.0,0.0,0.0
1695406442416,-0.040039062,0.07421875,-1.0039062,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695406442456,-0.045898438,0.0703125,-1.0185547,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695406442496,-0.04296875,0.07324219,-0.99609375,-0.1875,-0.1875,0.03125,-33.875,-9.25,-169.375
1695406442536,-0.04296875,0.07519531,-1.0,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695406442576,-0.047851562,0.072265625,-1.0107422,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695406442616,-0.043945312,0.068359375,-1.0048828,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695406442656,-0.04296875,0.07421875,-1.0009766,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695406442696,-0.0390625,0.07128906,-1.0087891,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695406442736,-0.046875,0.08105469,-1.0078125,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695406442776,-0.040039062,0.06933594,-1.0058594,-0.25,-0.25,0.34375,0.0,0.0,0.0
1695406442816,-0.040039062,0.078125,-1.0029297,-0.25,-0.3125,0.21875,0.0,0.0,0.0
1695406442856,-0.041015625,0.07324219,-0.99609375,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695406442896,-0.045898438,0.07519531,-1.0029297,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695406442936,-0.044921875,0.07128906,-1.015625,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1695406442976,-0.0390625,0.07519531,-1.0068359,-0.6875,-0.25,0.09375,-34.625,-9.5625,-169.6875
1695406443016,-0.0390625,0.078125,-1.0058594,-0.375,-0.1875,0.21875,0.0,0.0,0.0
1695406443056,-0.046875,0.07324219,-1.0205078,-0.25,-0.25,0.15625,0.0,0.0,0.0
1695406443096,-0.04296875,0.076171875,-1.0087891,-0.3125,-0.4375,0.28125,0.0,0.0,0.0
1695406443136,-0.046875,0.0703125,-1.0019531,-0.3125,-0.25,0.03125,0.0,0.0,0.0
1695406443176,-0.048828125,0.07421875,-1.0078125,-0.25,-0.25,0.09375,0.0,0.0,0.0
1695406443216,-0.047851562,0.072265625,-0.99902344,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695406443256,-0.048828125,0.07324219,-1.0029297,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695406443296,-0.046875,0.07519531,-1.0068359,-0.375,-0.0625,-0.03125,0.0,0.0,0.0
1695406443336,-0.041015625,0.07324219,-1.0117188,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695406443376,-0.04296875,0.080078125,-1.0175781,-0.3125,-0.3125,0.03125,0.0,0.0,0.0
1695406443416,-0.043945312,0.080078125,-1.0058594,-0.375,-0.3125,0.15625,0.0,0.0,0.0
1695406443456,-0.041992188,0.068359375,-1.0117188,-0.5,-0.1875,0.09375,0.0,0.0,0.0
1695406443496,-0.041015625,0.07519531,-1.0019531,-0.5,-0.375,0.21875,-34.8125,-8.6875,-168.8125
1695406443536,-0.04296875,0.08300781,-1.0087891,-0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695406443576,-0.046875,0.06738281,-1.0029297,-0.4375,0.125,0.21875,0.0,0.0,0.0
1695406443616,-0.0390625,0.080078125,-1.0,-0.8125,-0.0625,0.15625,0.0,0.0,0.0
1695406443656,-0.043945312,0.072265625,-1.0097656,-0.5,-0.1875,-0.03125,0.0,0.0,0.0
1695406443696,-0.04296875,0.08203125,-1.0058594,-0.25,-0.25,0.15625,0.0,0.0,0.0
1695406443736,-0.041992188,0.072265625,-1.0039062,-0.3125,-0.25,0.15625,0.0,0.0,0.0
1695406443776,-0.041015625,0.09082031,-0.99902344,-0.5,-0.25,0.09375,0.0,0.0,0.0
1695406443816,-0.044921875,0.076171875,-1.0078125,-0.1875,-0.3125,0.03125,0.0,0.0,0.0
1695406443856,-0.045898438,0.07421875,-0.9941406,-0.0625,-0.1875,0.21875,0.0,0.0,0.0
1695406443896,-0.04296875,0.076171875,-1.0048828,-0.1875,-0.0625,0.21875,0.0,0.0,0.0
1695406443936,-0.037109375,0.08203125,-1.0029297,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1695406443976,-0.041015625,0.07714844,-1.0068359,-0.25,-0.1875,0.09375,-34.375,-9.875,-170.625
1695406444016,-0.05078125,0.08203125,-0.98828125,-0.3125,-0.3125,0.15625,0.0,0.0,0.0
1695406444056,-0.051757812,0.076171875,-1.0048828,-0.25,-0.125,0.21875,0.0,0.0,0.0
1695406444096,-0.04296875,0.08496094,-1.0029297,-0.1875,-0.25,0.03125,0.0,0.0,0.0
1695406444136,-0.044921875,0.080078125,-1.0039062,-0.25,-0.3125,0.15625,0.0,0.0,0.0
1695406444176,-0.057617188,0.07910156,-1.0019531,-0.1875,-0.125,0.15625,0.0,0.0,0.0
1695406444216,-0.046875,0.08886719,-0.99902344,-0.6875,0.0,0.21875,0.0,0.0,0.0
1695406444256,-0.048828125,0.076171875,-1.0068359,-0.375,-0.125,0.09375,0.0,0.0,0.0
1695406444296,-0.051757812,0.0859375,-1.015625,-0.125,-0.3125,0.09375,0.0,0.0,0.0
1695406444336,-0.047851562,0.078125,-0.99609375,-0.1875,-0.25,0.15625,0.0,0.0,0.0
1695406444376,-0.049804688,0.072265625,-1.0087891,-0.25,-0.375,0.15625,0.0,0.0,0.0
1695406444416,-0.041992188,0.076171875,-1.0068359,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695406444456,-0.045898438,0.07910156,-0.9921875,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695406444496,-0.04296875,0.076171875,-1.0166016,0.0,0.0625,0.09375,-34.1875,-9.5625,-168.625
1695406444536,-0.047851562,0.07714844,-1.0058594,-0.125,-0.25,0.21875,0.0,0.0,0.0
1695406444576,-0.043945312,0.07910156,-0.9941406,-0.25,-0.25,0.21875,0.0,0.0,0.0
1695406444616,-0.043945312,0.08203125,-1.0146484,0.1875,-0.25,0.09375,0.0,0.0,0.0
1695406444656,-0.0390625,0.076171875,-0.98828125,0.0,0.0,0.09375,0.0,0.0,0.0
1695406444696,-0.043945312,0.078125,-1.0019531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695406444736,-0.047851562,0.08984375,-0.9951172,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695406444776,-0.051757812,0.06933594,-0.9951172,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695406444816,-0.0546875,0.07910156,-0.9921875,-0.4375,0.25,-0.03125,0.0,0.0,0.0
1695406444856,-0.045898438,0.08203125,-1.0146484,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1695406444896,-0.044921875,0.08105469,-1.0058594,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695406444936,-0.049804688,0.07324219,-0.9941406,0.25,-0.0625,0.09375,0.0,0.0,0.0
1695406444976,-0.044921875,0.07421875,-1.0058594,-0.0625,0.0,0.03125,-34.0625,-8.6875,-169.5625
1695406445016,-0.048828125,0.0859375,-1.0029297,0.0625,0.125,0.09375,0.0,0.0,0.0
1695406445056,-0.049804688,0.07128906,-1.0244141,0.125,-0.0625,0.15625,0.0,0.0,0.0
1695406445096,-0.049804688,0.072265625,-1.0029297,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695406445136,-0.045898438,0.07714844,-1.0058594,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695406445176,-0.04296875,0.078125,-1.0009766,0.3125,0.1875,0.03125,0.0,0.0,0.0
1695406445216,-0.046875,0.07519531,-1.0039062,0.1875,0.125,-0.03125,0.0,0.0,0.0
1695406445256,-0.044921875,0.08300781,-1.0087891,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695406445296,-0.052734375,0.08203125,-0.9970703,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695406445336,-0.04296875,0.08105469,-1.015625,0.125,0.3125,-0.09375,0.0,0.0,0.0
1695406445376,-0.047851562,0.07421875,-1.0107422,0.125,0.375,-0.21875,0.0,0.0,0.0
1695406445416,-0.047851562,0.083984375,-0.9980469,0.1875,0.4375,0.09375,0.0,0.0,0.0
1695406445456,-0.040039062,0.07714844,-1.0224609,0.0,0.4375,0.03125,0.0,0.0,0.0
1695406445496,-0.048828125,0.07421875,-1.0117188,0.0625,0.4375,-0.09375,-34.9375,-9.25,-170.75
1695406445536,-0.051757812,0.07324219,-1.0048828,0.1875,0.25,-0.03125,0.0,0.0,0.0
1695406445576,-0.04296875,0.08203125,-1.0087891,0.25,0.0625,-0.15625,0.0,0.0,0.0
1695406445616,-0.041992188,0.072265625,-0.9941406,0.25,0.25,-0.03125,0.0,0.0,0.0
1695406445656,-0.041015625,0.07421875,-1.0009766,0.1875,0.3125,-0.03125,0.0,0.0,0.0
1695406445696,-0.045898438,0.07324219,-1.0126953,0.25,0.0625,0.03125,0.0,0.0,0.0
1695406445736,-0.04296875,0.08105469,-1.0019531,0.1875,0.25,-0.09375,0.0,0.0,0.0
1695406445776,-0.043945312,0.078125,-1.0,0.25,0.25,0.03125,0.0,0.0,0.0
1695406445816,-0.044921875,0.08105469,-1.0039062,0.1875,0.25,-0.09375,0.0,0.0,0.0
1695406445856,-0.053710938,0.07910156,-1.0126953,0.1875,0.25,-0.09375,0.0,0.0,0.0
1695406445896,-0.052734375,0.07324219,-1.0087891,0.1875,0.125,-0.15625,0.0,0.0,0.0
1695406445936,-0.047851562,0.07324219,-1.0048828,0.1875,0.1875,-0.09375,0.0,0.0,0.0
1695406445976,-0.051757812,0.083984375,-0.9970703,0.0625,0.3125,0.03125,-34.375,-10.9375,-169.5625
1695406446016,-0.038085938,0.07324219,-1.0068359,0.125,0.1875,-0.09375,0.0,0.0,0.0
1695406446056,-0.047851562,0.08105469,-1.0146484,0.25,0.125,-0.03125,0.0,0.0,0.0
1695406446096,-0.049804688,0.059570312,-0.99609375,-0.0625,0.4375,-0.09375,0.0,0.0,0.0
1695406446136,-0.038085938,0.07324219,-1.0019531,0.0625,0.4375,0.03125,0.0,0.0,0.0
1695406446176,-0.037109375,0.064453125,-1.0058594,0.0625,0.4375,-0.03125,0.0,0.0,0.0
1695406446216,-0.047851562,0.07714844,-1.0136719,0.0625,0.25,0.03125,0.0,0.0,0.0
1695406446256,-0.036132812,0.06738281,-1.0019531,0.375,0.1875,0.03125,0.0,0.0,0.0
1695406446296,-0.041992188,0.0703125,-0.99609375,0.0625,0.25,-0.09375,0.0,0.0,0.0
1695406446336,-0.041015625,0.06933594,-1.0078125,0.1875,0.3125,0.03125,0.0,0.0,0.0
1695406446376,-0.05078125,0.06933594,-1.0068359,0.3125,0.1875,-0.03125,0.0,0.0,0.0
1695406446416,-0.049804688,0.07421875,-0.99902344,0.125,0.3125,-0.09375,0.0,0.0,0.0
1695406446456,-0.038085938,0.076171875,-1.0068359,0.1875,0.3125,-0.03125,0.0,0.0,0.0
