timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402729857,-0.8996582,-0.34942627,-0.33648682,-0.75,1.671875,0.28125
1695402729901,-0.8972168,-0.34649658,-0.32891846,-0.71875,1.328125,0.3125
1695402729948,-0.8984375,-0.34820557,-0.32843018,-0.390625,1.140625,0.15625
1695402729976,-0.89868164,-0.33843994,-0.32867432,-0.5,1.484375,-0.046875
1695402730021,-0.9030762,-0.34918213,-0.32965088,-0.828125,1.359375,-0.0625
1695402730072,-0.8964844,-0.34381104,-0.31866455,-0.859375,1.375,0.09375
1695402730106,-0.9008789,-0.34625244,-0.3237915,-0.484375,0.875,0.03125
1695402730173,-0.89697266,-0.34918213,-0.32696533,-0.5,1.078125,0.1875
1695402730178,-0.89990234,-0.34869385,-0.32720947,-0.28125,0.875,0.21875
1695402730216,-0.89746094,-0.34625244,-0.32598877,0.0625,0.71875,0.28125
1695402730262,-0.9025879,-0.34503174,-0.3262329,0.484375,0.28125,0.265625
1695402730292,-0.8959961,-0.3484497,-0.32403564,0.53125,0.40625,0.125
1695402730339,-0.8930664,-0.3423462,-0.33380127,-0.4375,0.671875,-0.140625
1695402730386,-0.8952637,-0.34381104,-0.33111572,0.03125,0.125,-0.109375
1695402730413,-0.8959961,-0.3430786,-0.333313,0.15625,0.078125,0.078125
1695402730457,-0.89575195,-0.34649658,-0.33233643,0.28125,-0.203125,0.34375
1695402730502,-0.892334,-0.35186768,-0.33599854,0.1875,-0.125,0.0
1695402730531,-0.89208984,-0.35040283,-0.34991455,-0.3125,0.59375,0.078125
1695402730577,-0.8913574,-0.34552002,-0.33624268,-0.40625,1.03125,0.265625
1695402730606,-0.89208984,-0.35162354,-0.33746338,-0.328125,1.046875,0.328125
1695402730666,-0.8911133,-0.34576416,-0.32843018,0.265625,-0.84375,0.46875
1695402730697,-0.8876953,-0.34039307,-0.3345337,0.609375,-0.875,0.484375
1695402730727,-0.8876953,-0.34991455,-0.3477173,-0.109375,0.953125,-0.03125
1695402730802,-0.90478516,-0.3477173,-0.34283447,-0.734375,1.328125,0.25
1695402730817,-0.90185547,-0.34503174,-0.34210205,-0.953125,1.75,0.015625
1695402730855,-0.8991699,-0.34039307,-0.3340454,-0.640625,1.125,0.28125
1695402730892,-0.8886719,-0.34454346,-0.3369751,-0.34375,0.84375,0.234375
1695402730922,-0.8918457,-0.34698486,-0.32818604,0.078125,0.625,0.40625
1695402730997,-0.89038086,-0.34820557,-0.34698486,-0.46875,0.671875,0.625
1695402731012,-0.8881836,-0.34503174,-0.33795166,-0.34375,0.703125,0.359375
1695402731042,-0.89208984,-0.3513794,-0.35064697,-0.03125,0.75,0.359375
1695402731117,-0.89208984,-0.348938,-0.3477173,-0.484375,1.234375,0.109375
1695402731131,-0.8935547,-0.34527588,-0.34576416,-0.703125,1.390625,0.125
1695402731166,-0.8898926,-0.34747314,-0.34039307,-0.34375,1.109375,0.0
1695402731238,-0.8947754,-0.34381104,-0.33502197,-0.09375,1.109375,-0.03125
1695402731244,-0.8811035,-0.3447876,-0.3423462,-0.3125,0.984375,0.140625
1695402731284,-0.88964844,-0.34796143,-0.35064697,-0.9375,1.421875,-0.046875
1695402731328,-0.8935547,-0.34503174,-0.33013916,-0.734375,1.265625,0.25
1695402731357,-0.8925781,-0.35162354,-0.34283447,-0.65625,1.6875,0.109375
1695402731432,-0.89208984,-0.35235596,-0.33599854,-0.5625,0.96875,0.1875
1695402731446,-0.8935547,-0.3501587,-0.34088135,-0.1875,1.109375,0.09375
1695402731476,-0.89208984,-0.34088135,-0.3447876,-0.109375,1.0,0.109375
1695402731523,-0.8979492,-0.34698486,-0.34039307,-0.28125,1.015625,0.203125
