timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695668704571,-0.97753906,-0.017578125,0.07519531,9.8125,-1.59375,-1.40625,0.0,0.0,0.0
1695668704634,-0.99902344,-0.033203125,0.09765625,7.84375,-1.78125,-2.28125,0.0,0.0,0.0
1695668704665,-1.046875,-0.034179688,0.09082031,6.21875,-4.15625,-2.40625,0.0,0.0,0.0
1695668704690,-0.984375,-0.053710938,0.09863281,7.84375,-10.875,-3.0,0.0,0.0,0.0
1695668704752,-0.9921875,-0.043945312,0.09277344,6.8125,-10.5625,-3.125,0.0,0.0,0.0
1695668704782,-0.99316406,-0.07324219,0.038085938,16.71875,-9.90625,-3.75,0.0,0.0,0.0
1695668704813,-1.0009766,-0.07324219,0.038085938,16.34375,-4.78125,-3.875,0.0,0.0,0.0
1695668704871,-1.0283203,-0.08886719,0.13183594,12.9375,0.59375,1.4375,0.0,0.0,0.0
1695668704932,-1.0595703,-0.16796875,0.19726562,2.65625,7.25,-0.9375,0.0,0.0,0.0
1695668704935,-1.0722656,-0.20605469,0.1875,-1.96875,15.625,-9.46875,0.0,0.0,0.0
1695668704994,-0.9765625,-0.17675781,0.11425781,-3.3125,19.46875,-11.125,0.0,0.0,0.0
1695668705027,-0.9316406,-0.09765625,0.0546875,-1.34375,18.40625,-6.125,0.0,0.0,0.0
1695668705052,-0.8886719,-0.06738281,0.11425781,-7.53125,8.15625,-1.96875,-72.4375,-12.5625,-121.875
1695668705113,-0.87402344,-0.06640625,0.15332031,-6.4375,-0.5,0.0,0.0,0.0,0.0
1695668705143,-0.79003906,-0.111328125,0.125,-2.6875,-18.6875,5.0625,0.0,0.0,0.0
1695668705171,-0.70214844,-0.055664062,0.1015625,-1.96875,-21.25,5.0625,0.0,0.0,0.0
1695668705230,-0.6582031,-0.034179688,0.11230469,1.75,-28.28125,2.5625,0.0,0.0,0.0
1695668705262,-0.9091797,-0.125,0.27734375,-11.78125,-14.78125,10.84375,0.0,0.0,0.0
1695668705291,-0.77441406,-0.14648438,0.16601562,-26.5,-1.78125,15.5,0.0,0.0,0.0
1695668705351,-0.75390625,-0.296875,0.22753906,-10.9375,8.46875,16.15625,0.0,0.0,0.0
1695668705380,-0.87109375,-0.12011719,0.06933594,3.34375,-10.5625,9.125,0.0,0.0,0.0
1695668705412,-1.6162109,0.08105469,0.10058594,24.40625,-94.9375,-2.40625,0.0,0.0,0.0
1695668705470,-2.0,0.19238281,0.17578125,-9.28125,-149.75,-40.84375,0.0,0.0,0.0
1695668705503,-1.1708984,-0.17382812,0.5048828,6.9375,-145.71875,-2.9375,0.0,0.0,0.0
1695668705531,-1.2734375,-0.15722656,0.51953125,12.0625,-110.71875,13.65625,-73.9375,-21.4375,-108.8125
1695668705591,-1.1992188,0.109375,0.45898438,18.59375,-103.59375,-1.1875,0.0,0.0,0.0
1695668705620,-0.8330078,0.18457031,0.46679688,5.28125,-24.96875,17.8125,0.0,0.0,0.0
1695668705682,-0.59765625,0.0068359375,0.24121094,-9.28125,-4.59375,27.9375,0.0,0.0,0.0
1695668705713,-0.45117188,-0.060546875,0.34179688,-26.25,42.78125,20.8125,0.0,0.0,0.0
1695668705748,-0.45507812,-0.11230469,0.39257812,-47.375,78.71875,13.84375,0.0,0.0,0.0
1695668705774,-0.51953125,-0.109375,0.4375,-33.59375,62.375,8.59375,0.0,0.0,0.0
1695668705831,-0.64160156,-0.06347656,0.3642578,-22.21875,64.3125,-0.4375,0.0,0.0,0.0
1695668705863,-0.83496094,-0.01953125,0.38867188,1.5,60.96875,-2.6875,0.0,0.0,0.0
1695668705893,-0.6035156,-0.12695312,0.37890625,-2.6875,40.5625,-8.625,0.0,0.0,0.0
1695668705952,-1.0634766,0.057617188,0.27734375,-19.25,14.5,-24.0625,0.0,0.0,0.0
1695668705982,-2.0,0.22460938,0.08496094,23.3125,-33.78125,10.375,0.0,0.0,0.0
1695668706012,-1.0644531,-0.3310547,0.3330078,-9.46875,-37.6875,23.3125,0.0,0.0,0.0
1695668706072,-1.2714844,-0.19335938,0.3330078,-24.1875,11.15625,-21.75,-74.25,-19.625,-112.25
1695668706103,-1.3671875,-0.125,0.3251953,-0.5,30.25,-25.78125,0.0,0.0,0.0
1695668706131,-1.1347656,-0.203125,0.30078125,-18.3125,61.875,-15.03125,0.0,0.0,0.0
1695668706191,-0.87109375,-0.16601562,0.21679688,-13.25,73.78125,-0.5625,0.0,0.0,0.0
1695668706227,-0.8330078,-0.119140625,0.13574219,11.53125,69.875,9.625,0.0,0.0,0.0
1695668706251,-0.8105469,-0.05078125,0.14160156,14.03125,49.1875,4.9375,0.0,0.0,0.0
1695668706311,-0.7158203,-0.001953125,0.17089844,15.125,16.46875,5.46875,0.0,0.0,0.0
1695668706343,-0.56152344,-0.123046875,0.107421875,11.9375,1.9375,12.6875,0.0,0.0,0.0
1695668706374,-0.62597656,-0.13769531,0.091796875,23.78125,-14.96875,12.0,0.0,0.0,0.0
1695668706431,-0.76171875,-0.14453125,0.25390625,18.53125,-5.25,10.78125,0.0,0.0,0.0
1695668706461,-0.85839844,-0.15722656,0.10449219,-2.40625,19.40625,5.46875,0.0,0.0,0.0
1695668706492,-1.1875,-0.09082031,0.107421875,9.375,-12.21875,6.28125,0.0,0.0,0.0
1695668706554,-1.8056641,0.0068359375,-0.11035156,39.21875,-67.09375,-22.0625,-70.1875,-19.4375,-123.625
1695668706581,-1.4755859,0.25097656,0.10058594,42.59375,-139.96875,-16.3125,0.0,0.0,0.0
1695668706611,-1.2841797,0.06933594,0.45410156,-7.46875,-87.125,1.5,0.0,0.0,0.0
1695668706671,-1.5664062,-0.15136719,0.43945312,-14.71875,-99.25,7.0,0.0,0.0,0.0
1695668706716,-1.1074219,-0.029296875,0.51660156,14.75,-75.40625,9.3125,0.0,0.0,0.0
1695668706732,-0.8076172,0.087890625,0.29882812,11.21875,-48.21875,13.09375,0.0,0.0,0.0
1695668706793,-0.5234375,0.021484375,0.22265625,-2.09375,-7.15625,18.65625,0.0,0.0,0.0
1695668706824,-0.5332031,0.0390625,0.32421875,-27.0,36.25,14.875,0.0,0.0,0.0
1695668706852,-0.4814453,-0.045898438,0.29003906,-25.53125,48.6875,15.5625,0.0,0.0,0.0
1695668706910,-0.44628906,-0.13867188,0.36035156,-24.4375,62.125,4.5,0.0,0.0,0.0
1695668706941,-0.7373047,-0.0625,0.3798828,-30.03125,60.71875,-8.75,0.0,0.0,0.0
1695668706973,-0.7841797,-0.15625,0.38183594,0.65625,31.78125,-7.46875,0.0,0.0,0.0
1695668707030,-0.8378906,-0.1015625,0.4169922,6.75,36.125,-8.6875,0.0,0.0,0.0
1695668707063,-0.90527344,0.056640625,0.3544922,-9.46875,38.0625,-16.3125,-71.5625,-24.125,-130.5625
1695668707093,-1.7128906,0.20703125,0.27734375,25.125,-18.375,-6.25,0.0,0.0,0.0
1695668707150,-1.3613281,-0.03125,0.0009765625,10.71875,-45.25,3.15625,0.0,0.0,0.0
1695668707211,-1.2070312,-0.19921875,0.359375,-4.09375,-6.3125,-14.71875,0.0,0.0,0.0
1695668707214,-1.2929688,-0.016601562,0.25195312,6.21875,25.0625,-22.53125,0.0,0.0,0.0
1695668707271,-1.1806641,-0.13378906,0.23632812,-27.25,56.875,-9.96875,0.0,0.0,0.0
1695668707302,-1.0546875,-0.18164062,0.18457031,-30.09375,68.03125,-4.09375,0.0,0.0,0.0
1695668707331,-0.7519531,-0.0546875,0.078125,-7.21875,66.34375,0.59375,0.0,0.0,0.0
1695668707391,-0.76171875,-0.0390625,0.09082031,1.75,42.90625,6.75,0.0,0.0,0.0
1695668707420,-0.7626953,-0.07714844,0.1171875,13.71875,13.15625,9.375,0.0,0.0,0.0
1695668707452,-0.54296875,-0.09863281,0.1640625,10.0,2.84375,12.1875,0.0,0.0,0.0
1695668707511,-0.7216797,-0.10644531,0.171875,23.1875,-5.25,16.46875,0.0,0.0,0.0
1695668707544,-0.80371094,-0.13378906,0.16992188,4.4375,-5.03125,15.90625,-70.375,-18.5625,-125.625
1695668707571,-0.79296875,-0.20703125,0.22558594,-14.71875,15.3125,9.1875,0.0,0.0,0.0
1695668707641,-1.2714844,-0.1328125,-0.001953125,-1.71875,-8.9375,3.84375,0.0,0.0,0.0
1695668707670,-1.7382812,0.17285156,0.005859375,38.3125,-101.03125,-28.59375,0.0,0.0,0.0
1695668707693,-1.4628906,0.20800781,0.25878906,37.8125,-132.53125,-14.46875,0.0,0.0,0.0
1695668707751,-1.3271484,-0.13378906,0.4814453,-3.6875,-95.40625,7.375,0.0,0.0,0.0
