timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695406699207,0.24975586,-0.11920166,-0.90948486,-0.046875,1.453125,0.0625
1695406699247,0.24584961,-0.12188721,-0.9146118,0.03125,1.5625,0.25
1695406699287,0.24804688,-0.117492676,-0.91607666,-0.0625,1.265625,0.21875
1695406699327,0.24023438,-0.11920166,-0.91607666,-0.015625,1.265625,0.28125
1695406699367,0.24487305,-0.11871338,-0.9121704,-0.296875,1.125,0.15625
1695406699407,0.24414062,-0.11090088,-0.9072876,-0.125,1.390625,0.109375
1695406699447,0.24584961,-0.113586426,-0.9168091,-0.09375,1.34375,0.109375
1695406699487,0.25195312,-0.11871338,-0.9319458,-1.65625,2.046875,-0.34375
1695406699527,0.23901367,-0.11846924,-0.9055786,-4.015625,3.875,-1.09375
1695406699567,0.2368164,-0.124572754,-0.92144775,-4.28125,4.328125,-1.15625
1695406699607,0.22827148,-0.124816895,-0.9036255,-2.546875,3.9375,-0.71875
1695406699647,0.22607422,-0.13189697,-0.90631104,-2.03125,2.703125,-0.578125
1695406699687,0.22851562,-0.13897705,-0.90704346,-1.40625,2.734375,-0.453125
1695406699727,0.22705078,-0.13677979,-0.9163208,-1.328125,1.734375,-0.1875
1695406699767,0.21508789,-0.13531494,-0.90167236,0.765625,2.125,0.328125
1695406699807,0.22290039,-0.13067627,-0.91851807,0.75,1.140625,0.359375
1695406699847,0.22583008,-0.13336182,-0.9146118,0.078125,0.703125,0.265625
1695406699887,0.22387695,-0.12799072,-0.9229126,-0.015625,0.796875,0.078125
1695406699927,0.22338867,-0.12530518,-0.9089966,0.34375,-0.078125,0.265625
1695406699967,0.21582031,-0.12823486,-0.9138794,-0.25,-0.375,0.296875
1695406700007,0.2253418,-0.12554932,-0.9133911,0.203125,-0.75,0.5
1695406700047,0.23144531,-0.13458252,-0.91119385,0.59375,0.015625,0.375
1695406700087,0.22509766,-0.13116455,-0.9204712,1.25,0.0,0.640625
1695406700127,0.23583984,-0.12579346,-0.91070557,0.71875,-3.390625,0.859375
1695406700167,0.24072266,-0.12579346,-0.9290161,-1.21875,-2.75,0.3125
1695406700207,0.24072266,-0.11456299,-0.90460205,-0.390625,-1.734375,0.375
1695406700247,0.24560547,-0.11993408,-0.9048462,0.484375,-0.875,0.59375
1695406700287,0.2553711,-0.11920166,-0.92510986,0.6875,-0.421875,0.515625
1695406700327,0.25585938,-0.12652588,-0.9175415,0.40625,-0.21875,0.453125
