timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401374125,-0.18701172,-0.9612427,0.39593506,0.9375,4.15625,0.4375
1695401374165,-0.18847656,-0.9475708,0.3932495,0.125,5.765625,0.203125
1695401374205,-0.18823242,-0.93463135,0.39788818,-0.671875,6.234375,0.328125
1695401374245,-0.18603516,-0.9534302,0.3961792,1.671875,3.890625,1.078125
1695401374285,-0.1694336,-0.958313,0.40594482,2.15625,3.421875,1.0
1695401374325,-0.17578125,-0.9656372,0.38787842,0.484375,3.765625,1.328125
1695401374365,-0.17895508,-0.96954346,0.40472412,2.09375,3.953125,3.109375
1695401374405,-0.16845703,-0.958313,0.3468628,-1.1875,3.46875,2.109375
1695401374445,-0.1616211,-0.95562744,0.37591553,4.25,-0.578125,2.0625
1695401374485,-0.13110352,-0.91973877,0.32562256,1.765625,0.90625,-0.578125
1695401374525,-0.14428711,-0.9031372,0.33050537,3.140625,-1.1875,0.546875
1695401374565,-0.10913086,-0.8735962,0.29412842,-1.78125,-2.0,0.5
1695401374605,-0.13232422,-0.82696533,0.28778076,-1.65625,-4.625,7.125
1695401374645,-0.11425781,-0.9282837,0.34246826,7.09375,-2.828125,2.671875
1695401374685,-0.18066406,-1.0952759,0.3793335,-0.078125,-4.109375,-4.09375
1695401374725,-0.1538086,-0.9817505,0.36883545,0.3125,-1.9375,-3.78125
1695401374765,-0.1665039,-0.99713135,0.39788818,-0.296875,-2.734375,0.6875
1695401374805,-0.17797852,-0.91851807,0.309021,-9.03125,0.265625,0.9375
1695401374845,-0.19824219,-0.9702759,0.38031006,-4.640625,3.625,-0.25
1695401374885,-0.18066406,-0.9451294,0.36688232,-4.265625,4.3125,-4.9375
1695401374925,-0.16479492,-0.986145,0.38934326,-1.6875,1.9375,-3.484375
1695401374965,-0.16040039,-0.9644165,0.42034912,-1.078125,3.28125,-1.296875
1695401375005,-0.16479492,-0.9697876,0.41107178,-0.34375,2.8125,1.625
1695401375045,-0.18408203,-0.9631958,0.42230225,-0.859375,4.6875,1.453125
1695401375085,-0.18676758,-0.96832275,0.39300537,1.28125,3.1875,1.21875
1695401375125,-0.16821289,-0.956604,0.39569092,2.28125,3.0625,1.03125
1695401375165,-0.17260742,-0.95684814,0.3859253,1.109375,4.015625,0.71875
1695401375205,-0.1616211,-0.9624634,0.38861084,1.1875,2.140625,1.59375
1695401375245,-0.1640625,-0.94366455,0.36639404,-0.25,1.9375,1.78125
1695401375285,-0.16113281,-0.9651489,0.3829956,1.84375,0.359375,2.390625
1695401375325,-0.1694336,-0.9607544,0.3883667,3.03125,-0.671875,2.75
1695401375365,-0.15063477,-0.9522095,0.3583374,2.890625,1.015625,1.140625
1695401375405,-0.17089844,-0.9746704,0.3517456,4.375,-0.109375,2.046875
1695401375445,-0.1171875,-0.91778564,0.32537842,2.078125,1.09375,-0.421875
1695401375485,-0.11279297,-0.8755493,0.27069092,-2.296875,-0.09375,-0.125
1695401375525,-0.11279297,-0.8467407,0.2584839,-5.625,1.390625,1.375
1695401375565,-0.13061523,-0.94122314,0.35369873,3.890625,3.53125,2.1875
1695401375605,-0.1418457,-1.0335083,0.34246826,0.0625,-3.96875,-5.828125
1695401375645,-0.12573242,-0.9771118,0.38201904,1.171875,-0.0625,-4.734375
1695401375685,-0.1706543,-0.9841919,0.3685913,-2.625,-3.53125,-0.8125
1695401375725,-0.1862793,-0.9458618,0.3678589,-6.796875,0.8125,1.484375
1695401375765,-0.20019531,-0.9907837,0.3912964,-2.125,-0.59375,0.0625
1695401375805,-0.19067383,-0.95758057,0.3637085,-7.34375,2.328125,-2.359375
1695401375845,-0.18408203,-0.97540283,0.4142456,-1.28125,0.421875,-0.71875
1695401375885,-0.16552734,-0.96099854,0.3920288,-3.546875,2.5625,-1.828125
1695401375925,-0.1694336,-0.9678345,0.41107178,0.265625,5.625,-0.390625
1695401375965,-0.15527344,-0.9780884,0.46185303,4.125,9.578125,-0.671875
1695401376005,-0.1809082,-0.96661377,0.37786865,0.671875,1.375,3.203125
1695401376045,-0.16186523,-0.9541626,0.38983154,-0.125,2.03125,0.875
1695401376085,-0.17651367,-0.9470825,0.355896,0.484375,0.34375,0.03125
1695401376125,-0.16088867,-0.96417236,0.39300537,2.53125,0.921875,-0.515625
1695401376165,-0.16333008,-0.95758057,0.3583374,0.484375,-0.921875,0.484375
1695401376205,-0.1538086,-0.9795532,0.4022827,1.421875,0.609375,1.984375
1695401376245,-0.16918945,-0.97003174,0.35491943,1.21875,-1.234375,3.328125
1695401376285,-0.16845703,-0.97540283,0.36541748,1.828125,1.015625,3.28125
1695401376325,-0.15258789,-0.95147705,0.34075928,0.5625,0.78125,2.0625
1695401376365,-0.14868164,-0.9690552,0.3126831,0.390625,1.75,0.9375
1695401376405,-0.14013672,-0.9036255,0.28753662,-2.546875,0.359375,-1.109375
1695401376445,-0.10473633,-0.862854,0.28289795,-2.09375,1.765625,-0.046875
1695401376485,-0.12695312,-0.83843994,0.26068115,-3.828125,-1.6875,1.6875
1695401376525,-0.13574219,-0.98223877,0.40252686,9.4375,2.6875,-2.296875
1695401376565,-0.14892578,-1.0247192,0.3612671,1.859375,-8.578125,-10.953125
1695401376605,-0.11401367,-0.99053955,0.4039917,1.59375,-3.828125,-5.4375
1695401376645,-0.19140625,-0.975647,0.3751831,-9.546875,-5.703125,0.359375
1695401376685,-0.22851562,-0.96661377,0.44256592,-3.953125,-3.5,3.078125
1695401376725,-0.24829102,-0.97857666,0.38641357,-3.5,-5.75,2.546875
1695401376765,-0.21508789,-0.95806885,0.40301514,-0.890625,-1.375,-0.671875
1695401376805,-0.1940918,-0.9522095,0.39178467,-0.96875,1.171875,-1.203125
1695401376845,-0.18530273,-0.9651489,0.3998413,-0.625,4.0625,-0.265625
1695401376885,-0.17749023,-0.9685669,0.41375732,-1.15625,7.0625,-0.140625
1695401376925,-0.17333984,-0.9800415,0.4286499,0.625,2.8125,1.328125
1695401376965,-0.16992188,-0.95269775,0.40179443,1.96875,2.3125,2.25
1695401377005,-0.18334961,-0.9468384,0.3781128,1.078125,2.640625,3.578125
1695401377045,-0.18798828,-0.9607544,0.3673706,1.453125,2.46875,3.1875
1695401377085,-0.17871094,-0.9649048,0.3624878,0.859375,2.796875,1.875
1695401377125,-0.18261719,-0.96954346,0.36956787,2.109375,2.8125,2.015625
1695401377165,-0.15185547,-0.9590454,0.34051514,-0.5,3.765625,2.453125
1695401377205,-0.15258789,-0.9607544,0.35809326,-0.015625,3.875,3.203125
1695401377245,-0.14575195,-0.9295044,0.33148193,0.53125,3.71875,1.359375
1695401377285,-0.12963867,-0.87750244,0.28997803,-0.640625,0.1875,1.09375
1695401377325,-0.12524414,-0.87701416,0.27850342,-0.875,-1.28125,0.234375
1695401377365,-0.119140625,-0.86846924,0.26361084,-3.296875,-1.390625,-2.109375
1695401377405,-0.1772461,-1.0003052,0.43060303,4.703125,-9.046875,-4.421875
1695401377445,-0.15234375,-1.0176392,0.3168335,-2.15625,-9.953125,-10.265625
1695401377485,-0.16040039,-1.0049438,0.4677124,0.21875,-8.875,-0.046875
1695401377525,-0.19165039,-0.9678345,0.37445068,-5.09375,-8.28125,1.828125
1695401377565,-0.21362305,-0.9573364,0.36688232,-7.40625,0.484375,0.734375
1695401377605,-0.23510742,-0.9585571,0.39935303,-3.53125,1.140625,-0.953125
1695401377645,-0.20141602,-0.97369385,0.40008545,-0.46875,3.515625,-2.640625
1695401377685,-0.18115234,-0.9841919,0.4039917,-0.5,9.59375,-1.921875
1695401377725,-0.17407227,-0.9692993,0.43963623,1.453125,10.8125,0.859375
1695401377765,-0.17285156,-0.9702759,0.4179077,1.546875,8.796875,1.96875
1695401377805,-0.18066406,-0.9553833,0.39422607,0.921875,5.5,2.828125
1695401377845,-0.17211914,-0.9561157,0.3710327,1.234375,4.59375,3.21875
1695401377885,-0.16577148,-0.96295166,0.36151123,1.546875,4.5,2.15625
1695401377925,-0.1616211,-0.95269775,0.3554077,0.109375,3.34375,2.9375
1695401377965,-0.15429688,-0.96417236,0.37664795,1.15625,2.375,2.6875
1695401378005,-0.15991211,-0.9468384,0.38104248,2.015625,2.140625,2.203125
1695401378045,-0.15283203,-0.96954346,0.35736084,2.296875,2.578125,2.125
1695401378085,-0.1472168,-0.93878174,0.34490967,0.71875,2.15625,1.640625
1695401378125,-0.13964844,-0.8855591,0.28045654,-2.140625,-0.046875,1.328125
1695401378165,-0.123535156,-0.88604736,0.29486084,-0.90625,-1.046875,1.359375
1695401378205,-0.12133789,-0.8867798,0.2748413,-2.171875,-1.703125,-4.203125
1695401378245,-0.14672852,-1.0264282,0.3678589,2.421875,-7.40625,-6.234375
1695401378285,-0.1274414,-0.9663696,0.3217163,-1.890625,-8.625,-5.03125
1695401378325,-0.14916992,-0.99005127,0.416687,-2.6875,-11.90625,0.21875
1695401378365,-0.18676758,-0.9536743,0.34539795,-8.140625,-10.578125,-1.015625
1695401378405,-0.20141602,-0.96954346,0.41522217,-4.765625,-3.640625,-1.78125
1695401378445,-0.24780273,-0.9793091,0.38739014,-3.140625,-5.203125,0.265625
1695401378485,-0.20336914,-0.99053955,0.40667725,-2.234375,2.640625,-1.171875
1695401378525,-0.1977539,-0.95758057,0.4196167,-1.1875,6.28125,1.65625
1695401378565,-0.20043945,-0.9534302,0.4257202,0.1875,7.96875,2.640625
1695401378605,-0.20092773,-0.9505005,0.4310913,1.1875,7.609375,2.28125
1695401378645,-0.1875,-0.96221924,0.39105225,0.921875,7.4375,1.28125
1695401378685,-0.17114258,-0.9385376,0.38494873,0.640625,6.40625,1.171875
1695401378725,-0.15161133,-0.9414673,0.38494873,-0.34375,6.484375,1.78125
1695401378765,-0.16259766,-0.9495239,0.369812,-0.546875,3.53125,2.28125
1695401378805,-0.1508789,-0.9573364,0.3925171,2.09375,2.734375,2.203125
1695401378845,-0.1496582,-0.94415283,0.37786865,1.75,1.046875,3.5
1695401378885,-0.15356445,-0.96881104,0.38641357,2.734375,2.671875,3.25
1695401378925,-0.13842773,-0.9524536,0.35736084,0.703125,4.71875,2.125
1695401378965,-0.14648438,-0.9199829,0.3204956,0.328125,0.421875,2.140625
1695401379005,-0.119384766,-0.87994385,0.33270264,1.3125,-0.34375,1.9375
1695401379045,-0.10888672,-0.89312744,0.24749756,-4.5,-1.625,-1.984375
