timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403191137,0.85546875,0.08538818,0.5338745,-0.46875,0.046875,0.0625
1695403191184,0.8527832,0.08099365,0.5248413,-0.046875,1.28125,-0.046875
1695403191228,0.8527832,0.090270996,0.53460693,0.59375,0.59375,0.109375
1695403191258,0.8442383,0.07122803,0.5289917,1.015625,-0.640625,-0.296875
1695403191303,0.85302734,0.066101074,0.5338745,-0.53125,-1.296875,-0.453125
1695403191334,0.8522949,0.070007324,0.5360718,0.46875,-0.015625,0.453125
1695403191380,0.85791016,0.07659912,0.5387573,0.484375,0.59375,0.5
1695403191424,0.8532715,0.0770874,0.5326538,0.390625,0.171875,0.4375
1695403191455,0.84521484,0.070495605,0.53582764,1.390625,-0.4375,0.34375
1695403191516,0.84350586,0.07684326,0.54071045,1.875,-0.734375,0.515625
1695403191545,0.83813477,0.06781006,0.53533936,2.5625,1.015625,0.453125
1695403191576,0.84033203,0.06707764,0.52923584,1.0625,1.4375,0.375
1695403191619,0.81591797,0.078308105,0.5429077,-5.703125,-9.640625,2.921875
1695403191648,0.94555664,0.11907959,0.29656982,-7.984375,4.734375,2.953125
1695403191723,0.86279297,0.2218628,0.7103882,10.578125,3.96875,26.984375
1695403191740,0.7416992,0.016052246,0.5968628,-3.640625,5.203125,13.375
1695403191770,0.76416016,0.1251831,0.588562,6.03125,-0.265625,-7.625
1695403191847,0.9140625,0.018493652,0.59124756,2.15625,-1.453125,-5.328125
1695403191858,0.86621094,0.066345215,0.5765991,1.859375,2.59375,0.5
1695403191888,0.8269043,0.10809326,0.5470581,0.21875,2.625,-1.4375
1695403191966,0.8400879,0.12225342,0.5248413,1.421875,5.328125,-2.125
1695403191971,0.8630371,0.113220215,0.5072632,-1.09375,4.59375,0.828125
1695403192040,0.8461914,0.109802246,0.5192261,-3.734375,1.09375,1.859375
1695403192053,0.8244629,0.10491943,0.5368042,-5.203125,-4.828125,0.40625
1695403192084,0.79125977,0.109802246,0.32635498,-12.75,-14.578125,5.921875
1695403192129,1.1135254,0.21209717,0.44525146,14.8125,9.671875,21.96875
1695403192174,0.6201172,0.039245605,0.64764404,-11.953125,9.671875,16.328125
1695403192203,0.8310547,0.14837646,0.6207886,2.921875,2.296875,-10.609375
1695403192248,0.8811035,0.10223389,0.6298218,1.890625,4.71875,-8.859375
1695403192280,0.8149414,0.08050537,0.55755615,-2.53125,5.90625,-1.515625
1695403192325,0.8251953,0.13446045,0.5270386,0.671875,-1.9375,-4.46875
1695403192368,0.8618164,0.12884521,0.5270386,0.546875,3.640625,-6.625
1695403192400,0.84277344,0.13543701,0.49822998,0.09375,2.0,-2.75
1695403192445,0.87890625,0.13226318,0.48895264,-1.21875,-0.1875,-0.734375
1695403192488,0.8342285,0.121032715,0.50946045,-0.078125,-1.765625,0.734375
1695403192518,0.8288574,0.113464355,0.5529175,1.984375,-2.046875,-0.078125
1695403192563,0.829834,0.10321045,0.57147217,1.4375,-2.171875,0.171875
1695403192595,0.84277344,0.11810303,0.5836792,0.578125,-1.109375,0.5
1695403192638,0.84716797,0.15594482,0.60369873,-4.671875,-2.28125,1.859375
1695403192685,0.90185547,0.12371826,0.2086792,-9.8125,5.578125,6.578125
1695403192717,0.8881836,0.31781006,0.52948,15.578125,18.609375,30.625
1695403192759,0.5854492,0.03729248,0.55926514,-2.171875,-5.0625,12.734375
1695403192803,0.7751465,0.12957764,0.5668335,-3.65625,1.71875,-13.0625
1695403192834,0.90527344,0.0692749,0.6364136,1.96875,2.71875,-5.640625
1695403192881,0.80249023,0.10272217,0.5753784,-2.046875,0.21875,-3.671875
1695403192911,0.85253906,0.14398193,0.572937,-2.8125,-0.21875,-7.78125
1695403192958,0.8457031,0.16790771,0.5355835,-3.28125,6.75,-6.625
1695403192999,0.85913086,0.117614746,0.49505615,-2.1875,3.859375,-4.25
1695403193029,0.8569336,0.1515503,0.50946045,-1.21875,1.875,0.21875
1695403193080,0.82543945,0.14178467,0.4989624,-0.140625,-2.296875,0.453125
1695403193118,0.8095703,0.13323975,0.5441284,2.796875,-3.296875,0.390625
1695403193148,0.8059082,0.124694824,0.56903076,4.3125,-2.984375,-0.109375
1695403193199,0.8405762,0.14886475,0.58758545,2.375,0.78125,0.296875
1695403193239,0.85839844,0.12957764,0.5516968,-2.578125,0.4375,1.5
1695403193267,0.8457031,0.21014404,0.5494995,-8.296875,-6.046875,7.125
1695403193350,1.072998,0.246521,0.40594482,9.265625,11.421875,15.921875
1695403193354,0.68725586,0.16619873,0.84295654,-1.34375,-0.671875,34.40625
1695403193394,0.7055664,0.152771,0.63323975,9.3125,-1.890625,-10.0
1695403193436,0.8625488,0.06439209,0.59832764,1.5625,4.734375,-8.46875
1695403193467,0.8364258,0.10760498,0.5922241,0.015625,6.75,-6.078125
1695403193511,0.8293457,0.124694824,0.5404663,-1.703125,3.328125,-11.03125
1695403193553,0.8532715,0.12713623,0.5026245,2.84375,7.546875,-10.625
1695403193583,0.8708496,0.15692139,0.49920654,-0.84375,3.140625,-2.609375
1695403193631,0.86694336,0.16009521,0.50213623,-1.546875,0.640625,-1.1875
1695403193704,0.8312988,0.15008545,0.5014038,-0.046875,-2.28125,-1.390625
1695403193708,0.8269043,0.1408081,0.5272827,0.046875,-4.203125,-1.140625
1695403193748,0.8046875,0.13128662,0.5565796,0.765625,-2.046875,0.21875
1695403193778,0.81811523,0.1293335,0.5697632,1.84375,-1.1875,0.234375
1695403193823,0.8430176,0.1359253,0.5651245,-0.6875,1.328125,1.5
1695403193869,0.8474121,0.14031982,0.5687866,-2.65625,1.0625,2.171875
1695403193904,0.8588867,0.1449585,0.5639038,-6.125,-4.5,3.21875
1695403193944,0.89819336,0.15814209,0.53460693,-10.59375,-5.265625,8.09375
1695403193975,0.95458984,0.24725342,0.4940796,8.484375,11.609375,24.375
1695403194018,0.5432129,0.13153076,0.5956421,-5.46875,-6.234375,16.4375
1695403194064,0.80493164,0.0758667,0.63275146,-3.015625,3.609375,-15.0
1695403194095,0.90893555,0.12542725,0.6220093,-0.3125,4.125,-4.5
1695403194138,0.798584,0.17254639,0.5595093,-0.921875,7.6875,-2.765625
1695403194185,0.8249512,0.16497803,0.5140991,-3.71875,6.359375,-6.0625
1695403194216,0.8232422,0.19744873,0.5128784,-7.8125,1.734375,-0.890625
1695403194258,0.8586426,0.19378662,0.48773193,-3.984375,1.015625,-0.5625
1695403194287,0.8552246,0.1798706,0.510437,2.28125,1.078125,-0.0625
1695403194348,0.8210449,0.15423584,0.5314331,6.328125,0.015625,-0.703125
1695403194378,0.7895508,0.15814209,0.5709839,7.125,-1.9375,-0.859375
1695403194410,0.8198242,0.15545654,0.57489014,4.171875,-2.609375,-2.359375
1695403194454,0.8532715,0.15472412,0.5668335,-0.9375,1.15625,0.53125
1695403194499,0.8508301,0.18011475,0.5441284,-2.09375,2.578125,0.765625
1695403194529,0.8444824,0.168396,0.5465698,-1.625,1.9375,1.1875
1695403194573,0.81811523,0.18109131,0.56292725,-3.03125,-2.546875,1.28125
1695403194605,0.85791016,0.16473389,0.5231323,-4.75,-2.453125,2.0625
1695403194665,0.8898926,0.20892334,0.58270264,-2.53125,-2.0625,12.875
1695403194693,0.951416,0.23309326,0.5541382,15.65625,18.828125,23.78125
1695403194723,0.59814453,0.18353271,0.5856323,8.921875,-19.609375,6.875
1695403194768,0.85375977,0.04901123,0.6034546,-4.15625,-4.609375,-15.046875
1695403194813,0.85424805,0.15472412,0.58392334,-1.34375,6.84375,-0.46875
1695403194847,0.8129883,0.18792725,0.59002686,-2.609375,4.375,-5.171875
1695403194889,0.8078613,0.17596436,0.5565796,-4.625,-0.84375,-4.90625
1695403194918,0.81933594,0.21234131,0.5297241,-4.453125,-0.078125,-2.03125
1695403194963,0.8466797,0.18475342,0.5282593,-0.453125,0.0625,-4.34375
1695403195009,0.8317871,0.17913818,0.53704834,2.8125,-0.171875,-2.25
1695403195044,0.79418945,0.168396,0.5634155,3.234375,-2.828125,-1.203125
1695403195083,0.79711914,0.16351318,0.590271,2.390625,-4.125,-0.9375
1695403195128,0.8239746,0.15789795,0.5812378,1.4375,-0.859375,0.515625
1695403195165,0.8288574,0.17816162,0.59539795,-0.046875,1.53125,1.515625
1695403195203,0.8327637,0.19036865,0.57977295,-0.953125,2.875,1.09375
1695403195234,0.8190918,0.18426514,0.5656128,-1.296875,2.828125,0.609375
1695403195280,0.8125,0.1630249,0.5673218,-0.84375,-2.234375,0.90625
1695403195323,0.84716797,0.19403076,0.67352295,-5.578125,-10.625,6.046875
1695403195353,0.9938965,0.33514404,0.39154053,22.390625,14.359375,22.046875
1695403195398,0.529541,0.10247803,0.6420288,2.765625,-19.53125,19.1875
1695403195445,0.8408203,0.018493652,0.6569214,-1.46875,-3.453125,-13.28125
1695403195488,0.8605957,0.15863037,0.71624756,3.53125,0.15625,-7.078125
1695403195518,0.78881836,0.18817139,0.604187,-3.265625,11.296875,-6.203125
1695403195549,0.76831055,0.17376709,0.55926514,-5.53125,8.96875,-9.78125
1695403195597,0.80688477,0.1593628,0.5597534,-3.859375,-3.296875,-10.28125
1695403195638,0.8544922,0.16986084,0.51727295,-4.703125,-3.6875,-2.171875
1695403195668,0.8017578,0.20770264,0.5438843,0.734375,-1.671875,-0.546875
1695403195715,0.80737305,0.1618042,0.57196045,3.03125,-2.078125,-1.28125
1695403195758,0.7961426,0.13348389,0.602478,5.484375,-1.40625,-0.796875
1695403195787,0.7866211,0.13104248,0.6141968,3.984375,-0.65625,-0.375
1695403195832,0.8156738,0.14300537,0.64056396,1.875,1.171875,-0.296875
1695403195865,0.81689453,0.14984131,0.6244507,-2.171875,3.015625,1.265625
1695403195938,0.81518555,0.16741943,0.5897827,-2.390625,3.4375,1.421875
1695403195955,0.8210449,0.1671753,0.5819702,-3.90625,0.65625,2.59375
1695403195985,0.85253906,0.18743896,0.5429077,-6.3125,4.46875,5.03125
1695403196029,0.954834,0.27801514,0.4100952,16.578125,12.671875,20.875
