timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402435016,-0.87768555,-0.38775635,-0.36773682,-1.296875,1.484375,-0.09375
1695402435048,-0.8713379,-0.38287354,-0.35455322,-0.25,1.328125,-0.28125
1695402435093,-0.8659668,-0.38067627,-0.36187744,-0.671875,1.390625,-0.421875
1695402435121,-0.8613281,-0.3748169,-0.3574829,-0.921875,1.5625,-0.421875
1695402435166,-0.8691406,-0.3760376,-0.35235596,-1.109375,0.984375,-0.3125
1695402435212,-0.8696289,-0.37750244,-0.35577393,-0.8125,1.34375,-0.015625
1695402435242,-0.86987305,-0.38165283,-0.34942627,-1.921875,1.25,-0.390625
1695402435286,-0.88061523,-0.38043213,-0.3538208,-0.9375,1.21875,-0.109375
1695402435331,-0.8745117,-0.37921143,-0.35968018,-1.21875,1.265625,-0.125
1695402435376,-0.87768555,-0.38946533,-0.3513794,-1.3125,1.015625,-0.203125
1695402435406,-0.8762207,-0.3809204,-0.35430908,-0.734375,0.5625,-0.5
1695402435436,-0.8684082,-0.380188,-0.35455322,0.328125,0.015625,-0.375
1695402435484,-0.8708496,-0.380188,-0.35406494,-0.4375,0.0625,-0.296875
1695402435556,-0.86157227,-0.3838501,-0.36553955,0.265625,-0.453125,-0.421875
1695402435563,-0.8588867,-0.37921143,-0.3406372,0.53125,0.84375,-0.1875
1695402435631,-0.8701172,-0.37628174,-0.36480713,0.765625,0.09375,0.0
1695402435649,-0.87402344,-0.37823486,-0.36993408,0.359375,0.703125,-0.1875
1695402435679,-0.87060547,-0.3838501,-0.3694458,0.59375,0.640625,0.046875
1695402435758,-0.8828125,-0.38555908,-0.3826294,2.0625,-0.140625,0.0
1695402435772,-0.89038086,-0.41656494,-0.5796509,20.96875,3.28125,-1.453125
1695402435798,-0.6118164,0.03387451,-0.27008057,74.875,-9.65625,8.5625
1695402435872,-0.8171387,-0.3225708,-0.3123169,23.375,21.109375,11.0625
1695402435882,-1.0749512,-0.46295166,-0.4024048,-12.6875,10.609375,1.546875
