timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695481370765,-0.8496094,-0.31445312,0.12988281,5.28125,9.96875,-0.96875,0.0,0.0,0.0
1695481370791,-0.88183594,-0.29882812,0.12207031,6.5,6.90625,-0.46875,0.0,0.0,0.0
1695481370850,-0.8925781,-0.31835938,0.140625,5.9375,-0.65625,-0.53125,0.0,0.0,0.0
1695481370881,-0.85546875,-0.3076172,0.18847656,9.4375,-9.0,-2.75,-104.5625,-1.625,-148.25
1695481370912,-0.8457031,-0.35058594,0.19042969,10.9375,-22.375,-1.9375,0.0,0.0,0.0
1695481370971,-0.75,-0.375,0.19824219,20.40625,-23.65625,-5.0625,0.0,0.0,0.0
1695481371001,-0.7011719,-0.4189453,0.24902344,29.5625,-1.15625,-5.125,0.0,0.0,0.0
1695481371032,-0.81933594,-0.38085938,0.2890625,32.25,12.90625,-7.5,0.0,0.0,0.0
1695481371092,-0.83984375,-0.40429688,0.28027344,22.90625,21.5,-2.96875,0.0,0.0,0.0
1695481371120,-0.8515625,-0.38476562,0.29492188,8.3125,25.34375,-4.09375,0.0,0.0,0.0
1695481371150,-0.88671875,-0.4189453,0.2607422,-9.0625,33.03125,-4.03125,0.0,0.0,0.0
1695481371210,-0.9189453,-0.41308594,0.18554688,-21.21875,35.78125,1.0625,0.0,0.0,0.0
1695481371243,-0.88964844,-0.43359375,0.15429688,-29.75,44.03125,1.34375,0.0,0.0,0.0
1695481371300,-1.0410156,-0.50878906,0.15527344,-27.25,46.28125,2.75,0.0,0.0,0.0
1695481371334,-1.0361328,-0.5292969,0.24414062,-22.375,41.15625,4.28125,0.0,0.0,0.0
1695481371360,-0.859375,-0.50390625,0.3330078,-11.375,25.34375,-3.40625,-105.125,-2.8125,-155.625
1695481371391,-0.7392578,-0.36035156,0.36035156,2.78125,-2.90625,-6.09375,0.0,0.0,0.0
1695481371451,-0.4716797,-0.19726562,0.23632812,32.5625,-36.125,1.84375,0.0,0.0,0.0
1695481371480,-0.10644531,-0.01953125,-0.16796875,71.75,-83.90625,18.75,0.0,0.0,0.0
1695481371511,-1.2539062,-0.47070312,-0.0546875,152.6875,-83.65625,14.21875,0.0,0.0,0.0
1695481371573,-1.4589844,-0.03515625,0.41015625,63.25,-92.8125,-13.96875,0.0,0.0,0.0
1695481371603,-1.1025391,-0.3984375,0.40429688,9.59375,-97.8125,11.1875,0.0,0.0,0.0
1695481371630,-1.3896484,-0.6230469,0.6542969,35.96875,-98.0625,31.4375,0.0,0.0,0.0
1695481371692,-1.0927734,-0.375,0.60839844,57.75,-60.90625,30.21875,0.0,0.0,0.0
1695481371721,-0.6503906,-0.265625,0.5732422,34.03125,-1.15625,34.0625,0.0,0.0,0.0
