timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992051305,-0.14501953,-0.9800415,0.21136475,0.734375,0.203125,0.640625
1695992051345,-0.14086914,-0.97662354,0.19451904,1.15625,0.5625,0.984375
1695992051385,-0.14501953,-0.9834595,0.19134521,0.28125,0.78125,0.78125
1695992051425,-0.13427734,-0.9807739,0.1954956,0.9375,0.796875,0.96875
1695992051465,-0.13208008,-0.9734497,0.18670654,0.515625,0.1875,0.84375
1695992051505,-0.14086914,-0.973938,0.19769287,0.75,0.609375,0.5
1695992051545,-0.13427734,-0.97613525,0.18817139,0.453125,0.96875,0.21875
1695992051585,-0.13500977,-0.9846802,0.18035889,0.078125,0.40625,-0.421875
1695992051625,-0.1315918,-0.973938,0.19696045,1.140625,0.0625,-0.046875
1695992051665,-0.12695312,-0.97857666,0.17303467,-0.40625,0.015625,-0.234375
1695992051705,-0.13891602,-0.98931885,0.19378662,0.75,1.5,0.171875
1695992051745,-0.12207031,-0.9961548,0.1930542,0.265625,0.078125,-0.265625
1695992051785,-0.13842773,-0.9771118,0.18621826,0.765625,0.53125,0.734375
1695992051825,-0.13696289,-0.98223877,0.19403076,1.046875,-0.390625,-0.328125
1695992051865,-0.12939453,-0.9829712,0.1876831,0.609375,0.5,0.171875
1695992051905,-0.13110352,-0.97735596,0.18426514,0.3125,-0.015625,-0.453125
1695992051945,-0.14135742,-0.97857666,0.19378662,1.21875,-0.59375,0.734375
1695992051985,-0.13574219,-0.9885864,0.17889404,0.4375,-0.421875,-0.4375
1695992052025,-0.13916016,-0.9812622,0.184021,0.609375,0.03125,0.765625
1695992052065,-0.12036133,-0.9837036,0.18450928,-0.296875,0.40625,-0.46875
1695992052105,-0.13452148,-0.97857666,0.18743896,-0.375,0.421875,-0.3125
1695992052145,-0.12915039,-0.96588135,0.18157959,-0.34375,0.671875,-0.65625
1695992052185,-0.13549805,-0.99957275,0.19915771,-1.125,0.734375,-0.40625
1695992052225,-0.13696289,-0.9619751,0.17376709,-1.03125,1.625,-0.734375
1695992052265,-0.14086914,-0.9873657,0.20672607,-0.34375,1.203125,-0.390625
1695992052305,-0.12133789,-0.9692993,0.17816162,-0.609375,1.359375,-0.078125
1695992052345,-0.140625,-0.991272,0.19085693,-0.90625,1.328125,0.203125
1695992052385,-0.114990234,-0.9763794,0.18670654,-1.1875,1.046875,-0.15625
1695992052425,-0.12670898,-0.9890747,0.1984253,-0.015625,0.234375,0.9375
1695992052465,-0.13134766,-0.97369385,0.19158936,0.21875,0.390625,0.109375
1695992052505,-0.12939453,-0.97491455,0.1954956,-0.015625,0.296875,0.640625
1695992052545,-0.12158203,-0.97369385,0.18939209,-0.625,0.421875,-0.09375
1695992052585,-0.13793945,-0.9920044,0.19158936,-0.140625,0.484375,0.078125
1695992052625,-0.12646484,-0.97076416,0.20233154,-1.046875,1.390625,-0.15625
1695992052665,-0.11450195,-0.96759033,0.19378662,-0.21875,0.65625,0.046875
1695992052705,-0.12182617,-0.9788208,0.19598389,-0.53125,1.046875,-0.515625
1695992052745,-0.13012695,-0.9819946,0.20794678,-1.171875,1.046875,-0.15625
1695992052785,-0.12768555,-0.9776001,0.19158936,0.203125,1.9375,-0.53125
1695992052825,-0.123535156,-0.98223877,0.21453857,0.234375,1.125,0.3125
1695992052865,-0.11376953,-0.9741821,0.20672607,-1.15625,1.640625,0.5625
1695992052905,-0.125,-0.9795532,0.19207764,-0.1875,0.90625,0.671875
1695992052945,-0.11376953,-0.98443604,0.20159912,0.3125,0.53125,1.1875
1695992052985,-0.12158203,-0.97442627,0.19818115,1.234375,-0.375,1.046875
1695992053025,-0.12231445,-0.9717407,0.19476318,1.109375,-0.578125,0.59375
1695992053065,-0.11328125,-0.97662354,0.19451904,1.1875,-0.109375,0.765625
1695992053105,-0.1184082,-0.9714966,0.19598389,0.9375,-0.25,-0.0625
1695992053145,-0.1315918,-0.9834595,0.1918335,1.15625,0.171875,0.65625
1695992053185,-0.114746094,-0.98101807,0.20379639,0.15625,0.71875,-0.109375
1695992053225,-0.11694336,-0.96466064,0.19720459,0.625,-0.421875,-0.28125
1695992053265,-0.11401367,-0.96710205,0.18841553,0.53125,0.125,-1.34375
1695992053305,-0.12109375,-0.98443604,0.19451904,-0.859375,-0.40625,-0.65625
1695992053345,-0.12866211,-0.97369385,0.1906128,0.703125,-0.203125,-1.3125
1695992053385,-0.11376953,-0.98638916,0.19378662,1.1875,-0.109375,-1.5
1695992053425,-0.10571289,-0.9741821,0.18719482,-0.109375,0.015625,-0.96875
1695992053465,-0.12573242,-0.9819946,0.19110107,1.0,-0.78125,-0.796875
1695992053505,-0.12548828,-0.9907837,0.20233154,0.359375,-0.703125,-0.765625
1695992053545,-0.12231445,-0.97369385,0.18914795,0.5,-1.171875,-0.28125
1695992053585,-0.11376953,-0.9685669,0.18572998,1.46875,-0.734375,-0.109375
1695992053625,-0.12109375,-0.98638916,0.19720459,1.421875,-0.9375,-0.0625
1695992053665,-0.12866211,-0.9788208,0.18792725,0.4375,-0.0625,-0.390625
1695992053705,-0.12573242,-0.9746704,0.18328857,0.859375,-0.078125,-0.234375
1695992053745,-0.1315918,-0.97320557,0.18743896,1.59375,-0.296875,0.0625
1695992053785,-0.12084961,-0.9837036,0.18304443,0.9375,0.703125,-0.421875
1695992053825,-0.12426758,-0.97198486,0.18377686,1.40625,-0.03125,-0.0625
1695992053865,-0.11767578,-0.972229,0.18426514,0.625,0.8125,-0.921875
1695992053905,-0.1171875,-0.98443604,0.18572998,-0.46875,0.359375,-0.96875
1695992053945,-0.14746094,-0.99005127,0.18353271,-0.21875,0.828125,-1.046875
1695992053985,-0.12231445,-0.987854,0.19232178,1.109375,-0.015625,-1.4375
1695992054025,-0.12695312,-0.9837036,0.18011475,-0.0625,0.96875,0.171875
1695992054065,-0.12207031,-0.975647,0.17767334,0.6875,-0.21875,-0.90625
1695992054105,-0.12133789,-0.98809814,0.18304443,-0.421875,0.15625,0.078125
1695992054145,-0.1274414,-0.9758911,0.17279053,0.9375,-0.328125,0.015625
1695992054185,-0.12548828,-0.97979736,0.17230225,1.5625,-0.21875,0.4375
1695992054225,-0.13012695,-0.9849243,0.18499756,0.90625,-0.5,-0.265625
1695992054265,-0.13330078,-0.9741821,0.17425537,0.640625,-0.6875,-0.671875
1695992054305,-0.13720703,-0.9776001,0.17938232,0.921875,-0.65625,-0.40625
1695992054345,-0.13208008,-0.9793091,0.17523193,0.78125,-0.203125,-0.828125
1695992054385,-0.12768555,-0.9927368,0.16571045,0.484375,-0.265625,-0.375
1695992054425,-0.13452148,-0.98223877,0.17791748,1.21875,-0.0625,0.3125
1695992054465,-0.13574219,-0.9819946,0.17108154,0.6875,0.015625,0.28125
1695992054505,-0.123535156,-0.973938,0.16546631,0.0625,0.421875,-0.796875
1695992054545,-0.12768555,-0.9758911,0.16644287,-0.484375,-0.078125,-0.421875
1695992054585,-0.14404297,-0.9812622,0.1708374,-0.34375,0.578125,-0.390625
