timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403540054,0.8967285,0.06097412,0.40447998,-2.34375,2.09375,0.09375
1695403540099,0.90771484,0.06365967,0.41571045,-2.5,2.671875,-0.21875
1695403540129,0.89453125,0.06561279,0.3925171,-5.078125,2.03125,0.203125
1695403540174,0.8964844,0.07537842,0.39813232,-3.5625,0.84375,0.203125
1695403540249,0.89868164,0.07537842,0.39764404,-1.75,0.875,0.15625
1695403540253,0.8964844,0.07098389,0.3866577,-1.484375,0.0625,0.25
1695403540298,0.8967285,0.081726074,0.4003296,0.0625,-0.578125,0.0625
1695403540323,0.8991699,0.06536865,0.39178467,-0.25,0.90625,-0.25
1695403540369,0.89697266,0.06903076,0.4257202,2.5625,0.375,-0.015625
1695403540414,0.90527344,0.057556152,0.41864014,1.640625,-0.90625,0.171875
1695403540443,0.8984375,0.066833496,0.41912842,3.40625,-1.28125,1.078125
1695403540488,0.90600586,0.07171631,0.41619873,2.546875,-1.9375,1.328125
1695403540538,0.9099121,0.06414795,0.41815186,1.4375,-1.921875,0.609375
1695403540564,0.904541,0.070739746,0.44696045,1.609375,0.25,0.625
1695403540608,0.9008789,0.06585693,0.41693115,-0.1875,1.0625,0.09375
1695403540641,0.8937988,0.0680542,0.44036865,0.140625,2.40625,0.421875
1695403540683,0.8911133,0.066833496,0.4303589,0.265625,1.265625,0.40625
1695403540730,0.89941406,0.06341553,0.41815186,0.59375,0.859375,0.359375
1695403540760,0.8972168,0.07952881,0.43084717,2.34375,0.734375,0.828125
1695403540804,0.8989258,0.07122803,0.41888428,1.46875,0.171875,0.390625
1695403540848,0.89575195,0.06781006,0.42425537,0.78125,-0.4375,0.5625
1695403540880,0.8930664,0.058776855,0.43475342,1.546875,-0.59375,0.96875
1695403540926,0.89868164,0.05682373,0.42108154,0.328125,-0.640625,0.390625
1695403540954,0.90356445,0.06903076,0.43914795,1.53125,1.015625,0.25
1695403540999,0.9020996,0.073913574,0.44110107,-0.234375,1.015625,0.265625
1695403541043,0.89746094,0.06463623,0.42889404,0.046875,1.84375,0.3125
1695403541076,0.8886719,0.066345215,0.44622803,0.640625,0.515625,0.296875
1695403541118,0.8937988,0.05999756,0.43621826,-0.796875,0.484375,-0.359375
1695403541167,0.9003906,0.06829834,0.43011475,-0.046875,1.296875,-0.171875
1695403541197,0.89575195,0.061950684,0.43328857,-0.53125,0.484375,0.46875
1695403541240,0.8996582,0.058532715,0.44036865,-1.046875,0.796875,0.5625
1695403541268,0.8901367,0.06756592,0.4364624,-0.921875,-0.390625,0.859375
1695403541316,0.8898926,0.06414795,0.43548584,-1.265625,-0.359375,0.265625
1695403541359,0.88134766,0.07928467,0.4459839,0.9375,-1.1875,0.453125
1695403541388,0.89624023,0.0692749,0.4310913,1.015625,-1.671875,0.03125
1695403541433,0.8930664,0.06439209,0.46063232,2.453125,1.21875,0.40625
1695403541509,0.888916,0.066589355,0.45013428,1.171875,0.671875,0.703125
1695403541513,0.8881836,0.06585693,0.4484253,0.984375,0.953125,0.421875
1695403541553,0.89404297,0.061950684,0.44207764,-0.046875,0.5,0.171875
1695403541585,0.8845215,0.055358887,0.4520874,0.03125,0.828125,0.296875
1695403541629,0.88964844,0.066833496,0.44696045,0.34375,0.375,0.28125
1695403541674,0.88427734,0.07244873,0.44500732,2.34375,-0.15625,0.3125
1695403541713,0.89160156,0.05609131,0.4545288,1.828125,-0.46875,0.296875
1695403541750,0.8898926,0.070739746,0.45404053,0.578125,1.234375,0.046875
1695403541796,0.89086914,0.06097412,0.449646,-0.09375,0.828125,0.1875
