timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403680157,0.92578125,0.08416748,0.5236206,-2.296875,3.640625,1.296875
1695403680197,0.81884766,0.1293335,0.59051514,0.953125,4.546875,7.203125
1695403680237,0.79541016,0.10223389,0.6029663,0.09375,1.78125,4.0625
1695403680277,0.80493164,0.09857178,0.5951538,1.109375,-3.109375,-2.34375
1695403680317,0.90625,0.09173584,0.47821045,-3.84375,-0.890625,-2.59375
1695403680357,0.8364258,0.14398193,0.5499878,-1.953125,5.8125,6.078125
1695403680397,0.78515625,0.14813232,0.5946655,1.765625,5.875,7.109375
1695403680437,0.8071289,0.12371826,0.5775757,0.125,1.328125,-1.296875
1695403680477,0.8046875,0.11517334,0.58880615,1.515625,-5.625,-5.59375
1695403680517,0.8835449,0.09954834,0.57806396,-2.734375,-5.34375,-5.734375
1695403680557,0.89282227,0.14886475,0.5114136,-3.28125,3.140625,2.6875
1695403680597,0.7819824,0.15863037,0.5692749,0.296875,8.515625,9.046875
1695403680637,0.7824707,0.11517334,0.57928467,0.734375,5.640625,1.578125
1695403680677,0.8222656,0.11517334,0.586853,2.359375,-1.890625,-5.0625
1695403680717,0.84716797,0.09881592,0.5668335,-3.890625,-7.609375,-5.96875
1695403680757,0.8708496,0.14031982,0.5397339,-0.90625,4.421875,2.03125
1695403680797,0.7976074,0.13934326,0.5778198,0.703125,6.921875,6.1875
1695403680837,0.7861328,0.12591553,0.58392334,0.484375,4.34375,2.171875
1695403680877,0.84155273,0.121520996,0.5643921,0.875,-2.875,-3.25
1695403680917,0.9123535,0.10223389,0.5228882,-5.515625,-4.375,-2.21875
1695403680957,0.8601074,0.14300537,0.54193115,-2.015625,4.25,7.1875
1695403680997,0.7705078,0.15447998,0.5932007,2.78125,8.15625,5.59375
1695403681037,0.779541,0.11224365,0.5668335,-0.171875,2.0,-2.328125
1695403681077,0.8112793,0.12908936,0.5778198,-1.21875,-9.875,-5.75
1695403681117,0.9104004,0.1071167,0.5109253,-3.984375,-2.71875,-1.671875
1695403681157,0.8310547,0.17547607,0.57196045,-1.53125,4.484375,4.90625
1695403681197,0.7722168,0.1539917,0.5897827,0.984375,8.640625,2.984375
1695403681237,0.81518555,0.12591553,0.56658936,1.4375,2.359375,-4.28125
1695403681277,0.826416,0.1281128,0.5685425,-0.703125,-5.34375,-5.046875
1695403681317,0.8918457,0.08856201,0.5231323,-4.3125,-4.4375,-3.484375
1695403681357,0.8312988,0.14178467,0.57928467,-0.28125,3.59375,2.421875
1695403681397,0.7817383,0.14349365,0.5675659,1.46875,6.703125,3.375
1695403681437,0.8154297,0.12884521,0.56707764,1.8125,2.125,-0.625
1695403681477,0.8190918,0.12982178,0.5956421,0.859375,-4.96875,-2.5
1695403681517,0.89868164,0.11566162,0.5150757,-2.703125,-0.703125,-0.71875
1695403681557,0.80566406,0.14471436,0.5751343,0.96875,5.1875,4.453125
1695403681597,0.7614746,0.13201904,0.58880615,1.984375,4.34375,3.265625
1695403681637,0.8232422,0.1161499,0.56829834,1.28125,-1.671875,-2.71875
1695403681677,0.8742676,0.109069824,0.5783081,-3.296875,-6.65625,-2.65625
1695403681717,0.8508301,0.13641357,0.5619507,-1.140625,2.015625,2.625
1695403681757,0.7919922,0.14764404,0.5844116,1.28125,5.71875,3.796875
1695403681797,0.8015137,0.12664795,0.5722046,1.515625,2.796875,-0.5625
1695403681837,0.82250977,0.13397217,0.5848999,0.984375,-2.3125,-2.625
1695403681877,0.890625,0.11468506,0.5348511,-3.640625,-2.34375,-0.46875
1695403681917,0.8269043,0.1383667,0.57244873,-0.421875,4.703125,4.65625
1695403681957,0.79418945,0.14300537,0.5817261,1.890625,6.46875,3.5625
1695403681997,0.8017578,0.11273193,0.56781006,2.125,1.734375,-1.953125
1695403682037,0.81225586,0.13031006,0.6063843,-0.578125,-6.015625,-3.71875
1695403682077,0.8835449,0.1161499,0.5302124,-1.8125,0.46875,-0.015625
1695403682117,0.80493164,0.15106201,0.57806396,0.6875,5.265625,3.8125
1695403682157,0.7824707,0.13861084,0.59198,1.984375,3.65625,0.96875
1695403682197,0.8327637,0.11956787,0.56243896,1.171875,0.328125,-3.1875
1695403682237,0.8503418,0.12420654,0.5758667,-2.890625,-6.734375,-2.640625
1695403682277,0.8496094,0.12640381,0.55584717,-0.5,2.484375,1.171875
1695403682317,0.7895508,0.14105225,0.5897827,2.515625,4.6875,1.953125
1695403682357,0.79541016,0.12322998,0.5626831,1.765625,1.484375,-1.0
1695403682397,0.8547363,0.11663818,0.58148193,-1.46875,-3.28125,-1.875
1695403682437,0.8444824,0.12835693,0.5475464,-2.015625,1.171875,0.671875
1695403682477,0.8051758,0.13909912,0.6088257,2.34375,3.796875,3.53125
1695403682517,0.7902832,0.117614746,0.58929443,1.15625,0.703125,-0.921875
1695403682557,0.82958984,0.11785889,0.5895386,-1.375,-3.390625,-2.484375
1695403682597,0.86572266,0.12664795,0.5319214,-2.984375,1.734375,0.359375
1695403682637,0.8076172,0.13909912,0.6010132,0.8125,3.609375,3.234375
1695403682677,0.7944336,0.12322998,0.5829468,0.875,2.125,-0.375
1695403682717,0.8232422,0.09442139,0.57025146,1.34375,3.40625,-2.859375
1695403682757,0.8347168,0.1161499,0.6288452,-0.421875,-3.9375,-2.859375
1695403682797,0.90844727,0.1281128,0.46380615,-3.9375,0.53125,0.234375
1695403682837,0.8017578,0.13763428,0.5873413,2.671875,8.84375,6.78125
1695403682877,0.75,0.11639404,0.6063843,-0.09375,1.796875,0.609375
1695403682917,0.85302734,0.10076904,0.54681396,1.265625,2.203125,-3.9375
1695403682957,0.82714844,0.11102295,0.6420288,2.421875,-1.09375,-3.1875
1695403682997,0.8964844,0.09490967,0.49456787,-4.90625,-4.15625,-3.65625
1695403683037,0.8395996,0.14593506,0.53118896,2.25,4.703125,2.65625
1695403683077,0.7590332,0.12420654,0.58587646,0.234375,5.171875,2.046875
1695403683117,0.8269043,0.11199951,0.59906006,-1.03125,2.328125,-3.90625
1695403683157,0.8547363,0.08148193,0.56951904,0.125,5.734375,-6.203125
1695403683197,0.8286133,0.09124756,0.56414795,3.671875,4.0625,-6.359375
1695403683237,0.83374023,0.07904053,0.5541382,4.59375,1.21875,-7.359375
1695403683277,0.85913086,0.093444824,0.5438843,2.03125,-1.328125,-5.109375
1695403683317,0.8586426,0.08734131,0.5180054,-1.875,-1.453125,-0.546875
1695403683357,0.8376465,0.078063965,0.5258179,-1.515625,0.28125,0.15625
1695403683397,0.8479004,0.081726074,0.57073975,1.046875,1.515625,-0.359375
1695403683437,0.84155273,0.093688965,0.50994873,-7.125,-10.296875,1.5625
1695403683477,0.8479004,0.09979248,0.5446167,1.328125,0.140625,3.828125
1695403683517,0.7932129,0.06390381,0.60150146,2.34375,5.1875,4.640625
1695403683557,0.8059082,0.0758667,0.64593506,0.546875,0.8125,0.5
1695403683597,0.8425293,0.05340576,0.57489014,0.984375,-2.03125,-4.828125
1695403683637,0.8664551,0.0680542,0.57733154,2.578125,0.453125,-2.375
1695403683677,0.8640137,0.06829834,0.56048584,2.125,3.828125,0.65625
1695403683717,0.8310547,0.07537842,0.5578003,-0.96875,2.21875,0.5
1695403683757,0.8125,0.09295654,0.5360718,-2.015625,1.375,-1.90625
1695403683797,0.85131836,0.113464355,0.5634155,-6.71875,-3.5,0.375
1695403683837,0.8425293,0.08050537,0.49090576,-8.1875,-8.15625,4.546875
1695403683877,0.81396484,0.12054443,0.5741577,1.71875,3.296875,5.453125
1695403683917,0.7844238,0.09490967,0.6679077,0.796875,6.515625,1.5
1695403683957,0.8312988,0.09710693,0.61712646,0.546875,-3.421875,-3.203125
1695403683997,0.921875,0.0524292,0.46673584,-4.53125,1.640625,0.578125
1695403684037,0.8222656,0.10784912,0.59539795,0.65625,4.109375,11.90625
1695403684077,0.7758789,0.105895996,0.59490967,0.140625,3.5625,5.3125
1695403684117,0.7988281,0.09173584,0.5841675,2.0625,-2.734375,-1.1875
1695403684157,0.86865234,0.08074951,0.5458374,-4.3125,-5.265625,-3.625
1695403684197,0.8676758,0.113708496,0.572937,-2.0625,4.046875,3.828125
1695403684237,0.79663086,0.13153076,0.604187,-2.578125,1.84375,6.609375
1695403684277,0.779541,0.12640381,0.5975952,-0.453125,2.6875,2.109375
1695403684317,0.7902832,0.13641357,0.6119995,-0.671875,-2.1875,-2.53125
1695403684357,0.8774414,0.105407715,0.49993896,-3.234375,3.53125,-0.703125
1695403684397,0.81591797,0.14324951,0.59173584,-2.0,3.265625,3.734375
1695403684437,0.78759766,0.14398193,0.5722046,0.296875,1.71875,1.34375
1695403684477,0.8232422,0.117126465,0.56585693,1.8125,0.515625,-1.78125
1695403684517,0.86376953,0.09588623,0.4899292,-2.609375,-2.46875,-2.515625
1695403684557,0.8598633,0.1383667,0.5704956,-2.140625,2.28125,3.96875
1695403684597,0.798584,0.14764404,0.59710693,1.21875,3.375,8.59375
1695403684637,0.782959,0.13104248,0.602478,2.109375,2.53125,3.28125
1695403684677,0.81396484,0.124938965,0.5934448,1.28125,-1.921875,-3.40625
1695403684717,0.89160156,0.11932373,0.5048218,-1.328125,-0.046875,-1.265625
1695403684757,0.8215332,0.1359253,0.58099365,-1.953125,2.703125,3.640625
1695403684797,0.7680664,0.1408081,0.6083374,-1.171875,2.546875,2.875
1695403684837,0.82543945,0.12298584,0.5975952,-1.09375,0.625,-2.5
1695403684877,0.79711914,0.11199951,0.652771,-0.953125,-6.03125,-5.53125
1695403684917,0.8852539,0.10784912,0.50579834,-5.125,-1.859375,-6.8125
1695403684957,0.86938477,0.18328857,0.5421753,-1.703125,3.0,0.40625
1695403684997,0.7392578,0.15887451,0.5861206,0.203125,4.453125,4.921875
1695403685037,0.79125977,0.15032959,0.56414795,1.609375,2.21875,-0.796875
1695403685077,0.82666016,0.12005615,0.5751343,-0.578125,-1.828125,-2.59375
1695403685117,0.8703613,0.13348389,0.5619507,-0.4375,-0.328125,-0.734375
1695403685157,0.83813477,0.14520264,0.5753784,-0.890625,3.046875,4.140625
1695403685197,0.7927246,0.14520264,0.60150146,1.078125,5.671875,5.171875
1695403685237,0.79345703,0.116882324,0.6010132,0.671875,1.359375,-0.5
1695403685277,0.8364258,0.13006592,0.5848999,-0.484375,-3.359375,-3.28125
1695403685317,0.8691406,0.13641357,0.5492554,-1.59375,-0.3125,0.390625
1695403685357,0.77197266,0.13031006,0.619812,-1.953125,1.875,2.5625
1695403685397,0.7770996,0.12567139,0.6322632,-2.3125,-0.0625,-2.125
1695403685437,0.84472656,0.116882324,0.59783936,-2.515625,-0.734375,-4.125
1695403685477,0.8376465,0.13812256,0.5775757,-2.375,-2.640625,-5.453125
1695403685517,0.8691406,0.1630249,0.48675537,-3.34375,0.09375,-0.59375
1695403685557,0.77319336,0.16107178,0.59124756,0.484375,4.875,4.34375
1695403685597,0.7446289,0.14471436,0.5914917,2.203125,2.1875,0.109375
1695403685637,0.8417969,0.121032715,0.57147217,1.953125,0.375,-2.984375
1695403685677,0.8574219,0.1227417,0.57928467,0.46875,-3.8125,-2.046875
1695403685717,0.85595703,0.13787842,0.5507202,-0.640625,1.671875,1.921875
1695403685757,0.80200195,0.13934326,0.6129761,0.1875,4.734375,4.46875
1695403685797,0.7895508,0.12176514,0.6107788,1.109375,2.515625,0.8125
1695403685837,0.8510742,0.137146,0.57440186,0.671875,0.328125,-1.953125
1695403685877,0.8442383,0.11883545,0.53240967,-2.015625,-1.5,-0.328125
1695403685917,0.8195801,0.13128662,0.57025146,-0.015625,4.921875,5.0625
1695403685957,0.7487793,0.13372803,0.62542725,0.21875,4.203125,3.21875
1695403685997,0.8071289,0.117370605,0.60614014,1.421875,-1.21875,-2.34375
1695403686037,0.8742676,0.13763428,0.59588623,-1.71875,-3.15625,-3.46875
1695403686077,0.86206055,0.1473999,0.54071045,-2.5625,3.453125,3.03125
1695403686117,0.7927246,0.17010498,0.5634155,0.6875,6.859375,9.125
1695403686157,0.7692871,0.15252686,0.57196045,2.296875,6.65625,5.203125
1695403686197,0.796875,0.13616943,0.5741577,3.03125,1.84375,-2.203125
1695403686237,0.83984375,0.14642334,0.5441284,0.4375,-4.90625,-4.1875
1695403686277,0.8508301,0.12738037,0.55633545,2.109375,1.796875,3.0
1695403686317,0.7915039,0.14935303,0.5975952,1.765625,3.828125,2.859375
1695403686357,0.82958984,0.11810303,0.5932007,2.171875,2.65625,0.1875
1695403686397,0.8535156,0.13201904,0.58709717,1.046875,0.421875,-3.21875
1695403686437,0.8847656,0.120788574,0.5199585,-3.6875,-3.078125,-1.59375
1695403686477,0.8251953,0.14276123,0.54315186,-2.203125,3.921875,3.375
1695403686517,0.767334,0.152771,0.5700073,-0.5625,4.046875,2.671875
1695403686557,0.81396484,0.13934326,0.555603,1.71875,-0.265625,-1.09375
1695403686597,0.8312988,0.13665771,0.5753784,0.296875,-2.953125,-2.390625
1695403686637,0.89038086,0.152771,0.5482788,-2.59375,-4.28125,-0.875
1695403686677,0.8359375,0.1593628,0.56829834,-0.265625,2.265625,3.515625
1695403686717,0.7729492,0.14666748,0.57855225,3.5,4.78125,2.8125
1695403686757,0.79003906,0.13763428,0.57855225,0.640625,1.3125,-0.578125
1695403686797,0.85668945,0.117370605,0.5619507,-2.296875,-1.8125,-1.703125
1695403686837,0.8400879,0.1449585,0.5687866,-1.40625,-0.046875,0.65625
1695403686877,0.7937012,0.14447021,0.59295654,1.71875,2.28125,1.65625
1695403686917,0.81347656,0.13787842,0.5775757,1.171875,1.4375,-0.546875
1695403686957,0.87060547,0.12982178,0.5302124,-2.8125,2.734375,-0.5625
1695403686997,0.8925781,0.17303467,0.539978,-0.359375,0.328125,5.859375
1695403687037,0.77124023,0.14324951,0.6054077,1.5,2.234375,4.59375
1695403687077,0.7536621,0.13934326,0.602478,1.5625,-0.5625,-0.03125
1695403687117,0.7998047,0.14422607,0.5907593,1.171875,-3.703125,-3.25
1695403687157,0.86157227,0.14056396,0.54364014,-2.859375,-1.546875,-0.96875
1695403687197,0.8132324,0.1696167,0.56048584,-0.328125,3.9375,4.640625
1695403687237,0.7702637,0.1593628,0.6039429,2.015625,4.5625,3.1875
1695403687277,0.8161621,0.14813232,0.58929443,2.421875,1.578125,-2.453125
1695403687317,0.8317871,0.13739014,0.6100464,0.4375,-3.8125,-4.328125
1695403687357,0.86938477,0.12713623,0.54974365,-2.328125,0.6875,-0.4375
1695403687397,0.7832031,0.1593628,0.58148193,-0.390625,4.203125,3.203125
1695403687437,0.76171875,0.14984131,0.59198,1.046875,3.34375,1.203125
1695403687477,0.829834,0.13543701,0.56585693,1.375,0.8125,-3.203125
1695403687517,0.8469238,0.1552124,0.60076904,-2.59375,-5.421875,-3.171875
1695403687557,0.8691406,0.15496826,0.524353,-2.515625,1.96875,1.765625
1695403687597,0.75927734,0.15032959,0.5946655,-0.203125,3.671875,2.4375
1695403687637,0.7661133,0.11199951,0.60931396,-0.0625,-1.15625,-2.796875
1695403687677,0.8388672,0.1251831,0.60028076,0.546875,-0.125,-3.3125
1695403687717,0.87475586,0.13006592,0.5458374,-5.484375,-1.953125,-1.359375
1695403687757,0.8178711,0.16766357,0.54901123,-0.453125,4.484375,3.96875
1695403687797,0.75146484,0.16571045,0.6100464,1.578125,3.859375,1.359375
1695403687837,0.8171387,0.13494873,0.5844116,1.890625,1.5,-2.984375
1695403687877,0.8342285,0.117370605,0.5907593,1.71875,-1.453125,-3.34375
1695403687917,0.8791504,0.10638428,0.5272827,-3.265625,-0.1875,1.015625
1695403687957,0.8088379,0.16107178,0.57366943,0.125,5.78125,4.578125
1695403687997,0.7480469,0.1449585,0.59198,0.890625,1.359375,0.6875
1695403688037,0.84155273,0.12591553,0.57928467,1.46875,-0.171875,-2.984375
1695403688077,0.842041,0.12054443,0.6083374,-0.4375,-2.78125,-2.265625
1695403688117,0.842041,0.11541748,0.5692749,-0.875,0.15625,-0.4375
1695403688157,0.7907715,0.14910889,0.59124756,-0.484375,2.640625,1.140625
1695403688197,0.7783203,0.13983154,0.5922241,0.171875,2.59375,-0.296875
1695403688237,0.8117676,0.1251831,0.57684326,1.828125,1.1875,-4.96875
1695403688277,0.85913086,0.12615967,0.56243896,-2.765625,-2.625,-3.046875
1695403688317,0.8601074,0.1359253,0.5543823,-1.265625,2.3125,2.40625
1695403688357,0.7668457,0.137146,0.6046753,2.625,4.53125,3.671875
1695403688397,0.779541,0.12200928,0.59417725,1.265625,-0.40625,-1.34375
1695403688437,0.8835449,0.101257324,0.54852295,-2.484375,1.5625,-1.5
1695403688477,0.83569336,0.12786865,0.58880615,-1.890625,1.921875,3.59375
1695403688517,0.8063965,0.13470459,0.605896,0.046875,1.796875,1.59375
1695403688557,0.8034668,0.13641357,0.5697632,1.1875,2.828125,-1.40625
1695403688597,0.78930664,0.12615967,0.61273193,0.75,-1.578125,-1.90625
1695403688637,0.86157227,0.12762451,0.50994873,-2.96875,-0.890625,-0.46875
1695403688677,0.8093262,0.1564331,0.5751343,0.359375,3.640625,5.046875
1695403688717,0.75439453,0.13543701,0.619812,1.296875,2.96875,1.859375
1695403688757,0.83081055,0.12445068,0.5704956,1.265625,0.53125,-3.671875
1695403688797,0.8510742,0.113464355,0.5951538,-1.03125,-3.4375,-2.390625
1695403688837,0.8540039,0.1329956,0.55755615,-2.34375,0.0,0.671875
1695403688877,0.795166,0.1408081,0.5939331,0.234375,3.734375,3.234375
1695403688917,0.7763672,0.13153076,0.5758667,1.03125,2.765625,1.28125
1695403688957,0.8354492,0.1227417,0.5685425,-0.484375,-0.390625,-1.03125
1695403688997,0.86035156,0.11834717,0.58221436,-2.3125,-1.546875,-0.546875
1695403689037,0.8183594,0.13104248,0.6063843,0.671875,0.8125,1.234375
1695403689077,0.795166,0.13201904,0.59002686,3.125,3.953125,0.484375
1695403689117,0.8215332,0.12860107,0.5783081,0.359375,0.53125,-0.34375
1695403689157,0.86206055,0.13348389,0.5380249,-3.78125,1.1875,1.328125
1695403689197,0.8076172,0.13909912,0.60321045,-0.203125,2.53125,3.640625
1695403689237,0.7714844,0.13250732,0.6137085,1.734375,1.5625,-0.21875
1695403689277,0.8088379,0.1383667,0.57440186,1.421875,0.296875,-2.703125
1695403689317,0.84716797,0.13519287,0.5692749,-2.34375,-2.09375,-0.90625
1695403689357,0.83813477,0.14105225,0.56829834,-1.703125,2.953125,3.125
1695403689397,0.78100586,0.13812256,0.6203003,0.265625,3.0,2.75
1695403689437,0.8156738,0.1293335,0.59368896,0.8125,0.65625,-2.3125
1695403689477,0.84277344,0.116882324,0.5775757,-1.109375,-2.1875,-2.359375
1695403689517,0.8654785,0.13201904,0.56536865,-3.390625,1.03125,1.203125
1695403689557,0.7854004,0.14569092,0.5932007,0.078125,5.421875,5.484375
1695403689597,0.7607422,0.1395874,0.59198,2.015625,3.734375,0.890625
1695403689637,0.82910156,0.12640381,0.56243896,1.859375,-0.375,-3.796875
1695403689677,0.8708496,0.12322998,0.59906006,-2.3125,-4.265625,-2.984375
1695403689717,0.86157227,0.13909912,0.57073975,-1.765625,3.671875,3.8125
1695403689757,0.79003906,0.15301514,0.61053467,4.25,7.296875,4.3125
1695403689797,0.75927734,0.13397217,0.5741577,6.796875,4.953125,-1.609375
1695403689837,0.82470703,0.12347412,0.559021,3.609375,0.6875,-5.3125
1695403689877,0.8581543,0.113708496,0.58514404,-4.0,-6.328125,-3.953125
1695403689917,0.85375977,0.137146,0.5499878,-2.234375,1.09375,1.765625
1695403689957,0.76953125,0.14178467,0.5980835,0.34375,3.875,2.46875
1695403689997,0.79418945,0.12664795,0.5661011,1.203125,0.671875,-0.625
1695403690037,0.8288574,0.11517334,0.59198,0.375,-1.9375,-2.59375
1695403690077,0.8557129,0.10736084,0.58465576,-0.9375,-2.0,-2.78125
1695403690117,0.85302734,0.11883545,0.5675659,0.53125,3.265625,2.21875
1695403690157,0.79248047,0.13372803,0.57855225,0.3125,5.40625,4.984375
1695403690197,0.79125977,0.12322998,0.5753784,-0.140625,4.375,3.484375
1695403690237,0.8239746,0.12664795,0.5722046,-1.0,0.828125,2.078125
1695403690277,0.84814453,0.1305542,0.5504761,-2.921875,-2.75,-0.03125
1695403690317,0.8417969,0.1437378,0.5512085,-1.609375,1.359375,0.96875
1695403690357,0.79956055,0.14715576,0.58587646,0.734375,2.5,1.1875
1695403690397,0.81518555,0.12347412,0.58343506,0.765625,0.921875,-1.625
1695403690437,0.83251953,0.12298584,0.6051636,0.0625,-2.171875,-1.921875
1695403690477,0.8659668,0.12762451,0.5626831,-1.46875,0.0625,0.59375
1695403690517,0.8354492,0.14031982,0.55511475,0.71875,1.59375,3.59375
1695403690557,0.78686523,0.13690186,0.5717163,3.46875,5.578125,3.890625
1695403690597,0.7871094,0.12567139,0.5883179,1.3125,1.71875,-1.140625
