timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695406696207,0.25390625,-0.12579346,-0.90704346,-0.203125,1.015625,0.21875
1695406696218,0.2524414,-0.12628174,-0.90997314,-0.28125,1.015625,0.0
1695406696247,0.25585938,-0.12432861,-0.911438,-0.34375,1.046875,0.109375
1695406696327,0.25512695,-0.12188721,-0.90289307,-0.546875,1.328125,0.09375
1695406696337,0.25219727,-0.12774658,-0.9048462,-0.5,0.984375,0.171875
1695406696370,0.2553711,-0.121398926,-0.9053345,-0.40625,1.03125,0.21875
1695406696445,0.25268555,-0.1272583,-0.9048462,-0.265625,1.3125,0.21875
1695406696448,0.24975586,-0.12310791,-0.90631104,-0.59375,1.265625,0.03125
1695406696519,0.25341797,-0.12677002,-0.90802,-0.890625,1.15625,-0.125
1695406696536,0.25756836,-0.13140869,-0.91534424,-1.6875,1.9375,-0.265625
1695406696579,0.24682617,-0.128479,-0.9048462,-1.578125,2.734375,-0.359375
1695406696609,0.24853516,-0.124572754,-0.90411377,-1.46875,3.03125,-0.375
1695406696682,0.25317383,-0.13140869,-0.91607666,-1.359375,3.578125,-0.40625
1695406696685,0.24584961,-0.13775635,-0.9085083,-2.03125,3.25,-0.484375
1695406696759,0.23901367,-0.13653564,-0.90582275,-1.0,3.734375,-0.390625
1695406696763,0.23266602,-0.13336182,-0.89849854,0.34375,3.40625,0.03125
1695406696835,0.23266602,-0.13482666,-0.91363525,0.96875,3.046875,0.234375
1695406696848,0.22973633,-0.1296997,-0.9234009,1.03125,3.4375,-0.03125
1695406696878,0.22290039,-0.13043213,-0.91851807,0.0,2.921875,0.0625
1695406696954,0.2253418,-0.12896729,-0.9133911,0.234375,2.375,0.1875
1695406696969,0.22705078,-0.13140869,-0.91290283,0.625,1.71875,0.25
1695406696998,0.22436523,-0.11968994,-0.9133911,0.65625,1.15625,0.390625
1695406697073,0.21704102,-0.12506104,-0.9133911,0.234375,1.546875,0.34375
1695406697089,0.21899414,-0.11993408,-0.8999634,0.234375,0.5625,0.40625
1695406697120,0.22802734,-0.12774658,-0.91656494,-0.6875,0.921875,0.15625
1695406697195,0.22509766,-0.121398926,-0.9265747,-0.65625,0.3125,-0.0625
1695406697199,0.22802734,-0.12042236,-0.90704346,-0.578125,-0.046875,0.203125
1695406697271,0.22167969,-0.12237549,-0.90411377,0.28125,-0.4375,0.4375
1695406697283,0.21704102,-0.117492676,-0.897522,2.125,-2.25,0.921875
1695406697314,0.2397461,-0.12213135,-0.9273071,0.5625,-4.59375,1.0
1695406697390,0.25512695,-0.12237549,-0.91851807,-0.5,-2.328125,0.375
1695406697403,0.25,-0.11798096,-0.9126587,0.15625,-0.03125,0.140625
1695406697436,0.25097656,-0.117248535,-0.9290161,-0.1875,-0.953125,0.34375
1695406697511,0.26123047,-0.11846924,-0.93096924,-0.484375,-0.15625,0.28125
1695406697514,0.25610352,-0.11968994,-0.9133911,-0.703125,0.734375,-0.015625
1695406697583,0.24926758,-0.116760254,-0.89385986,-0.65625,0.625,0.265625
1695406697599,0.25317383,-0.12506104,-0.90093994,-0.53125,0.84375,0.0625
1695406697629,0.25878906,-0.12530518,-0.90826416,-0.453125,1.140625,0.1875
1695406697706,0.2529297,-0.11895752,-0.8977661,-0.09375,1.015625,0.234375
1695406697717,0.25830078,-0.11920166,-0.9155884,-0.109375,1.140625,0.109375
1695406697749,0.25854492,-0.11529541,-0.9221802,-0.265625,1.34375,0.140625
1695406697822,0.25341797,-0.12042236,-0.9126587,-0.265625,1.328125,0.1875
1695406697826,0.2541504,-0.117248535,-0.90289307,0.171875,1.484375,0.109375
1695406697901,0.2397461,-0.11920166,-0.90093994,0.640625,1.859375,0.28125
1695406697912,0.25048828,-0.120910645,-0.9092407,-0.546875,1.75,0.125
1695406697946,0.24536133,-0.11456299,-0.91607666,-1.609375,4.25,-0.453125
1695406698031,0.24975586,-0.12017822,-0.9092407,-1.953125,4.15625,-0.640625
1695406698094,0.23925781,-0.12384033,-0.93048096,-1.453125,5.515625,-0.65625
1695406698100,0.22460938,-0.12286377,-0.90338135,0.078125,5.078125,-0.203125
1695406698107,0.2265625,-0.12506104,-0.90802,-0.15625,3.5625,-0.140625
1695406698139,0.21679688,-0.12042236,-0.9055786,-0.09375,2.578125,0.109375
1695406698214,0.21875,-0.12579346,-0.9038696,-0.34375,2.109375,0.140625
1695406698228,0.21582031,-0.113342285,-0.90582275,-0.296875,1.5,0.1875
1695406698258,0.2277832,-0.12310791,-0.9158325,-0.453125,1.9375,0.046875
1695406698336,0.22363281,-0.12188721,-0.9241333,-0.875,1.078125,0.09375
1695406698364,0.21948242,-0.12579346,-0.91973877,-1.0,1.21875,-0.25
1695406698379,0.21948242,-0.12213135,-0.9194946,-1.359375,0.984375,-0.140625
1695406698423,0.22021484,-0.124572754,-0.90826416,-2.078125,0.109375,-0.078125
1695406698454,0.21411133,-0.13043213,-0.9175415,-1.828125,0.140625,-0.234375
1695406698529,0.22631836,-0.12994385,-0.9104614,-1.234375,0.421875,-0.171875
1695406698543,0.22485352,-0.12774658,-0.9146118,-0.296875,-0.0625,0.28125
1695406698576,0.22729492,-0.12872314,-0.9180298,0.90625,-0.46875,0.5
1695406698649,0.23486328,-0.13287354,-0.9258423,1.28125,-0.125,0.609375
1695406698663,0.22216797,-0.11993408,-0.8887329,4.171875,-0.6875,1.453125
1695406698693,0.2319336,-0.11871338,-0.9170532,0.859375,-0.171875,0.453125
1695406698773,0.22924805,-0.113342285,-0.9026489,2.109375,-0.125,0.859375
1695406698778,0.24829102,-0.109680176,-0.92071533,0.421875,-1.640625,0.515625
1695406698842,0.24023438,-0.11016846,-0.92974854,-0.484375,0.578125,-0.078125
1695406698859,0.2277832,-0.113342285,-0.91363525,-0.65625,-0.53125,0.28125
1695406698889,0.24145508,-0.11529541,-0.9168091,-1.03125,0.6875,0.171875
1695406698936,0.24291992,-0.117004395,-0.91485596,-1.25,-0.171875,0.078125
1695406699008,0.23901367,-0.120910645,-0.9085083,-1.265625,0.859375,-0.046875
1695406699012,0.2397461,-0.11627197,-0.90582275,-0.71875,0.4375,0.09375
1695406699084,0.2421875,-0.11871338,-0.90338135,-0.21875,0.703125,0.125
1695406699087,0.24194336,-0.1194458,-0.913147,-0.34375,0.890625,0.28125
1695406699158,0.24975586,-0.11920166,-0.90948486,-0.046875,1.453125,0.0625
