timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402964398,0.82592773,-0.031311035,0.57977295,-1.25,1.6875,0.046875
1695402964443,0.83081055,-0.023254395,0.5741577,-1.4375,1.859375,0.109375
1695402964490,0.8383789,-0.019592285,0.5817261,-0.984375,1.9375,0.125
1695402964518,0.8269043,-0.02130127,0.57562256,-0.359375,1.546875,0.1875
1695402964563,0.8364258,-0.032043457,0.5775757,-0.03125,2.25,0.40625
1695402964611,0.8364258,-0.02545166,0.5883179,-0.46875,2.015625,0.4375
1695402964644,0.8400879,-0.026428223,0.5739136,-1.03125,1.90625,0.296875
1695402964684,0.83569336,-0.02154541,0.57733154,-1.203125,2.453125,0.203125
1695402964715,0.83935547,-0.024475098,0.5741577,-1.609375,1.828125,0.390625
1695402964757,0.8383789,-0.022277832,0.5680542,-1.84375,2.59375,0.375
1695402964803,0.83325195,-0.012268066,0.56781006,-1.515625,2.15625,0.359375
1695402964833,0.84643555,-0.018615723,0.56170654,-2.015625,2.359375,0.140625
1695402964911,0.84399414,-0.013244629,0.56073,-1.46875,2.1875,0.296875
1695402964924,0.84106445,-0.017150879,0.57196045,-1.421875,1.984375,0.265625
1695402964965,0.8483887,-0.02154541,0.56414795,-1.3125,1.625,0.171875
1695402965029,0.8388672,-0.0256958,0.5621948,-1.484375,1.71875,0.03125
1695402965033,0.8474121,-0.017150879,0.5621948,-1.0,1.625,0.46875
1695402965106,0.84716797,-0.013244629,0.55877686,-1.71875,1.4375,0.328125
1695402965121,0.8388672,-0.0178833,0.5656128,-1.90625,1.171875,0.515625
1695402965149,0.8430176,-0.00982666,0.5595093,-1.84375,2.109375,0.328125
1695402965224,0.83935547,-0.0068969727,0.5585327,-1.578125,2.171875,0.484375
1695402965240,0.84375,-0.0049438477,0.5619507,-0.359375,2.484375,0.625
1695402965273,0.8498535,-0.0051879883,0.559021,-0.296875,1.875,0.734375
1695402965343,0.84521484,-0.008850098,0.5578003,-0.5625,1.96875,0.65625
1695402965359,0.8444824,-0.0010375977,0.5426636,-1.453125,1.734375,-0.046875
