timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990160161,0.28027344,-0.9378052,-0.10699463,-0.671875,1.234375,-0.453125
1695990160204,0.2854004,-0.93414307,-0.094055176,0.671875,0.234375,-0.375
1695990160279,0.28393555,-0.9421997,-0.08843994,0.265625,-0.203125,-0.46875
1695990160281,0.27783203,-0.9299927,-0.105773926,0.203125,-0.078125,-0.46875
1695990160369,0.2849121,-0.9368286,-0.10406494,0.125,0.421875,-0.28125
1695990160372,0.28051758,-0.93951416,-0.09576416,0.484375,0.203125,-0.203125
1695990160400,0.28442383,-0.9380493,-0.10064697,0.140625,0.15625,-0.28125
1695990160475,0.28027344,-0.93585205,-0.109436035,0.375,-0.15625,-0.3125
1695990160478,0.28320312,-0.9351196,-0.10211182,-0.03125,0.296875,-0.3125
1695990160520,0.28588867,-0.9365845,-0.10284424,-0.046875,0.828125,-0.484375
1695990160594,0.27954102,-0.93585205,-0.09942627,0.3125,0.265625,-0.390625
1695990160597,0.27954102,-0.9365845,-0.105529785,0.203125,0.265625,-0.1875
1695990160684,0.28051758,-0.93414307,-0.10040283,0.25,0.203125,-0.171875
1695990160687,0.2758789,-0.93951416,-0.105041504,0.140625,0.09375,-0.1875
1695990160715,0.2800293,-0.9348755,-0.101867676,-0.140625,0.453125,-0.1875
1695990160759,0.27856445,-0.9380493,-0.10357666,0.375,-0.109375,-0.046875
1695990160789,0.28393555,-0.93463135,-0.108947754,-0.609375,0.890625,-0.203125
1695990160863,0.27856445,-0.9378052,-0.10308838,0.5625,0.46875,-0.296875
1695990160879,0.28344727,-0.9365845,-0.09967041,-0.234375,0.59375,0.109375
1695990160909,0.27441406,-0.93756104,-0.105529785,-0.21875,0.375,-0.046875
1695990160984,0.28198242,-0.93634033,-0.09991455,-0.0625,0.34375,-0.375
1695990160998,0.28344727,-0.9351196,-0.09991455,-0.375,0.421875,-0.25
1695990161029,0.27539062,-0.94488525,-0.105041504,-0.046875,0.109375,-0.015625
1695990161119,0.27319336,-0.93048096,-0.09918213,-0.21875,0.375,-0.21875
1695990161122,0.28393555,-0.9378052,-0.1026001,-0.171875,0.5,-0.328125
1695990161149,0.28222656,-0.93878174,-0.10699463,-0.125,0.5625,-0.1875
1695990161225,0.2841797,-0.93878174,-0.10455322,-0.15625,0.3125,-0.09375
1695990161240,0.28393555,-0.93927,-0.10675049,-0.328125,0.171875,-0.265625
1695990161269,0.27514648,-0.93096924,-0.09967041,-0.15625,0.078125,-0.171875
1695990161344,0.28076172,-0.9365845,-0.09649658,-0.46875,0.3125,-0.359375
1695990161346,0.2849121,-0.9365845,-0.10308838,-0.578125,0.796875,-0.390625
1695990161419,0.27441406,-0.9429321,-0.0960083,-0.671875,0.109375,-0.234375
1695990161434,0.29125977,-0.9331665,-0.10723877,-1.234375,0.78125,-0.75
1695990161481,0.2685547,-0.942688,-0.09259033,-0.28125,0.109375,-0.484375
1695990161509,0.28271484,-0.9439087,-0.09820557,-0.90625,0.15625,-0.3125
1695990161584,0.2824707,-0.9326782,-0.09674072,-1.0,0.390625,-0.53125
1695990161587,0.27685547,-0.9356079,-0.09527588,-1.140625,-0.1875,-0.59375
