timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402435016,-0.87768555,-0.38775635,-0.36773682,-1.296875,1.484375,-0.09375
1695402435056,-0.8713379,-0.38287354,-0.35455322,-0.25,1.328125,-0.28125
1695402435096,-0.8659668,-0.38067627,-0.36187744,-0.671875,1.390625,-0.421875
1695402435136,-0.8613281,-0.3748169,-0.3574829,-0.921875,1.5625,-0.421875
1695402435176,-0.8691406,-0.3760376,-0.35235596,-1.109375,0.984375,-0.3125
1695402435216,-0.8696289,-0.37750244,-0.35577393,-0.8125,1.34375,-0.015625
1695402435256,-0.86987305,-0.38165283,-0.34942627,-1.921875,1.25,-0.390625
1695402435296,-0.88061523,-0.38043213,-0.3538208,-0.9375,1.21875,-0.109375
1695402435336,-0.8745117,-0.37921143,-0.35968018,-1.21875,1.265625,-0.125
1695402435376,-0.87768555,-0.38946533,-0.3513794,-1.3125,1.015625,-0.203125
1695402435416,-0.8762207,-0.3809204,-0.35430908,-0.734375,0.5625,-0.5
1695402435456,-0.8684082,-0.380188,-0.35455322,0.328125,0.015625,-0.375
1695402435496,-0.8708496,-0.380188,-0.35406494,-0.4375,0.0625,-0.296875
1695402435536,-0.86157227,-0.3838501,-0.36553955,0.265625,-0.453125,-0.421875
1695402435576,-0.8588867,-0.37921143,-0.3406372,0.53125,0.84375,-0.1875
1695402435616,-0.8701172,-0.37628174,-0.36480713,0.765625,0.09375,0.0
1695402435656,-0.87402344,-0.37823486,-0.36993408,0.359375,0.703125,-0.1875
1695402435696,-0.87060547,-0.3838501,-0.3694458,0.59375,0.640625,0.046875
1695402435736,-0.8828125,-0.38555908,-0.3826294,2.0625,-0.140625,0.0
1695402435776,-0.89038086,-0.41656494,-0.5796509,20.96875,3.28125,-1.453125
1695402435816,-0.6118164,0.03387451,-0.27008057,74.875,-9.65625,8.5625
1695402435856,-0.8171387,-0.3225708,-0.3123169,23.375,21.109375,11.0625
1695402435896,-1.0749512,-0.46295166,-0.4024048,-12.6875,10.609375,1.546875
1695402435936,-0.7734375,-0.35968018,-0.34429932,-8.421875,-0.75,-8.171875
1695402435976,-0.87890625,-0.34039307,-0.44244385,-13.171875,0.5,2.890625
1695402436016,-0.8713379,-0.333313,-0.4434204,-9.15625,-4.34375,-1.03125
1695402436056,-0.8574219,-0.3513794,-0.44317627,-9.296875,-2.796875,0.140625
1695402436096,-0.8491211,-0.35479736,-0.41949463,-2.953125,-3.09375,-2.1875
1695402436136,-0.8520508,-0.34405518,-0.4307251,-2.25,-0.59375,-2.0
1695402436176,-0.828125,-0.33868408,-0.4204712,-1.296875,0.640625,-1.3125
1695402436216,-0.8310547,-0.3538208,-0.43170166,0.4375,-0.546875,-0.109375
1695402436256,-0.8623047,-0.32720947,-0.43585205,14.59375,-0.109375,1.140625
1695402436296,-0.74316406,-0.15460205,-0.5640259,58.546875,2.546875,12.828125
1695402436336,-0.8991699,-0.38458252,-0.41705322,-7.0625,13.40625,4.4375
1695402436376,-0.8857422,-0.3945923,-0.31939697,-1.890625,1.546875,-6.625
1695402436416,-0.87475586,-0.34820557,-0.37017822,-7.0,1.859375,-4.5
1695402436456,-0.8327637,-0.30108643,-0.46343994,-13.625,2.34375,-6.625
1695402436496,-0.82006836,-0.29205322,-0.41534424,-11.8125,2.953125,-1.5
