timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695989990698,-1.0175781,-0.045898438,-0.0546875,0.1875,0.21875,0.125,0.0,0.0,0.0
1695989990738,-1.0224609,-0.0390625,-0.061523438,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695989990778,-1.0146484,-0.043945312,-0.060546875,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695989990818,-1.0253906,-0.044921875,-0.064453125,0.3125,0.53125,0.0625,0.0,0.0,0.0
1695989990858,-1.0205078,-0.04296875,-0.056640625,1.0,0.40625,0.125,0.0,0.0,0.0
1695989990898,-1.0214844,-0.037109375,-0.061523438,0.6875,0.28125,0.125,0.0,0.0,0.0
1695989990938,-1.0146484,-0.0390625,-0.072265625,0.625,0.40625,-0.21875,0.0,0.0,0.0
1695989990978,-1.0244141,-0.04296875,-0.061523438,0.3125,0.34375,-0.21875,-61.1875,117.3125,-41.1875
1695989991018,-1.0146484,-0.045898438,-0.072265625,0.3125,0.40625,0.0,0.0,0.0,0.0
1695989991058,-1.015625,-0.034179688,-0.05859375,0.25,0.21875,-0.09375,0.0,0.0,0.0
1695989991098,-1.0185547,-0.04296875,-0.06738281,0.15625,0.28125,-0.09375,0.0,0.0,0.0
1695989991138,-1.0234375,-0.03515625,-0.057617188,0.5625,0.09375,-0.03125,0.0,0.0,0.0
1695989991178,-1.015625,-0.036132812,-0.06738281,0.09375,0.34375,0.125,0.0,0.0,0.0
1695989991218,-1.0175781,-0.053710938,-0.059570312,0.09375,0.78125,-0.03125,0.0,0.0,0.0
1695989991258,-1.0224609,-0.044921875,-0.06347656,0.5,0.40625,0.0,0.0,0.0,0.0
1695989991298,-1.0175781,-0.0390625,-0.076171875,0.4375,0.15625,-0.09375,0.0,0.0,0.0
1695989991338,-1.0175781,-0.036132812,-0.08203125,0.3125,0.53125,-0.40625,0.0,0.0,0.0
1695989991378,-1.0253906,-0.041015625,-0.0546875,0.4375,0.21875,0.0625,0.0,0.0,0.0
1695989991418,-1.0234375,-0.041992188,-0.07128906,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695989991458,-1.0214844,-0.034179688,-0.072265625,0.1875,0.21875,-0.03125,-62.6875,116.4375,-41.3125
1695989991498,-1.0146484,-0.033203125,-0.06933594,0.4375,0.03125,-0.15625,0.0,0.0,0.0
1695989991538,-1.0244141,-0.041015625,-0.055664062,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695989991578,-1.0273438,-0.041015625,-0.0625,0.03125,-0.09375,0.1875,0.0,0.0,0.0
1695989991618,-1.0175781,-0.041015625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695989991658,-1.0234375,-0.04296875,-0.07421875,0.25,0.15625,0.0,0.0,0.0,0.0
1695989991698,-1.0234375,-0.038085938,-0.06640625,0.15625,-0.21875,0.3125,0.0,0.0,0.0
1695989991738,-1.0224609,-0.041992188,-0.08105469,0.25,0.09375,0.0625,0.0,0.0,0.0
1695989991778,-1.0214844,-0.04296875,-0.06738281,1.0625,0.46875,-0.28125,0.0,0.0,0.0
1695989991818,-1.0263672,-0.055664062,-0.0625,1.96875,-0.03125,0.1875,0.0,0.0,0.0
1695989991858,-1.0175781,-0.044921875,-0.072265625,2.59375,0.21875,-0.15625,0.0,0.0,0.0
1695989991898,-1.0234375,-0.03515625,-0.076171875,2.53125,0.21875,-0.15625,0.0,0.0,0.0
1695989991938,-1.0166016,-0.029296875,-0.0625,1.78125,0.34375,-0.03125,0.0,0.0,0.0
1695989991978,-1.0195312,-0.030273438,-0.06738281,1.25,0.09375,0.125,-64.375,117.3125,-40.125
1695989992018,-1.0136719,-0.034179688,-0.06933594,0.8125,0.09375,-0.03125,0.0,0.0,0.0
1695989992058,-1.0195312,-0.032226562,-0.068359375,0.15625,0.15625,-0.15625,0.0,0.0,0.0
1695989992098,-1.0234375,-0.043945312,-0.0625,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695989992138,-1.0214844,-0.041015625,-0.053710938,-0.21875,0.09375,0.25,0.0,0.0,0.0
1695989992178,-1.0146484,-0.037109375,-0.06933594,-0.59375,0.34375,-0.09375,0.0,0.0,0.0
1695989992218,-1.0224609,-0.03515625,-0.064453125,-0.78125,0.34375,0.0625,0.0,0.0,0.0
1695989992258,-1.0126953,-0.043945312,-0.06933594,-0.71875,0.28125,0.3125,0.0,0.0,0.0
