timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403907333,-0.5463867,0.1317749,0.95306396,-0.453125,-1.53125,-0.234375
1695403907373,-0.5510254,0.1359253,0.946228,-0.65625,-1.0,-0.03125
1695403907413,-0.55126953,0.13641357,0.95184326,-0.265625,-1.25,0.375
1695403907453,-0.5583496,0.1408081,0.9550171,-0.125,-1.734375,0.21875
1695403907493,-0.5554199,0.14251709,0.9398804,-0.6875,-1.046875,0.09375
1695403907533,-0.5632324,0.14007568,0.95892334,-0.015625,-0.984375,-0.296875
1695403907573,-0.5637207,0.13616943,0.9484253,-0.640625,-0.71875,-0.3125
1695403907613,-0.5629883,0.13763428,0.9447632,-0.28125,-0.96875,0.390625
1695403907653,-0.5661621,0.1486206,0.9401245,-0.1875,-0.75,0.296875
1695403907693,-0.5666504,0.14227295,0.94158936,0.09375,-0.46875,0.171875
1695403907733,-0.56811523,0.14031982,0.93670654,-0.09375,-0.203125,0.171875
1695403907773,-0.5727539,0.12738037,0.9447632,-0.4375,-0.109375,0.125
1695403907813,-0.57177734,0.14202881,0.9328003,-0.421875,0.28125,-0.03125
1695403907853,-0.57421875,0.14056396,0.93377686,-0.390625,0.34375,-0.09375
1695403907893,-0.5734863,0.13763428,0.9401245,0.109375,0.375,0.234375
1695403907933,-0.57788086,0.13787842,0.9411011,-0.078125,0.453125,0.171875
1695403907973,-0.57006836,0.13543701,0.93377686,-0.140625,0.28125,0.25
1695403908013,-0.5751953,0.13519287,0.9364624,-0.515625,0.671875,0.09375
1695403908053,-0.57055664,0.13446045,0.93548584,-0.828125,0.5625,0.21875
1695403908093,-0.5805664,0.13787842,0.9381714,-0.5625,0.5,0.046875
1695403908133,-0.57470703,0.13787842,0.9303589,-0.625,0.890625,0.0625
1695403908173,-0.5761719,0.14324951,0.93084717,-0.171875,0.875,-0.125
1695403908213,-0.5786133,0.13641357,0.93133545,-0.390625,0.953125,-0.296875
1695403908253,-0.58032227,0.13494873,0.951355,0.453125,0.453125,0.1875
1695403908293,-0.5720215,0.14129639,0.9281616,-0.546875,1.390625,0.046875
1695403908333,-0.5761719,0.13690186,0.9389038,0.0625,1.0,-0.234375
1695403908373,-0.5686035,0.13226318,0.92596436,0.296875,0.671875,-0.140625
1695403908413,-0.5822754,0.14300537,0.9401245,-0.046875,1.0625,-0.03125
1695403908453,-0.5805664,0.1395874,0.9345093,0.125,0.921875,0.078125
1695403908493,-0.58032227,0.13128662,0.93573,0.09375,0.90625,-0.28125
1695403908533,-0.57788086,0.1359253,0.93792725,-0.15625,1.09375,0.046875
1695403908573,-0.5847168,0.13348389,0.9320679,-0.21875,1.125,0.046875
1695403908613,-0.5739746,0.13446045,0.9347534,-0.3125,1.03125,0.046875
1695403908653,-0.57543945,0.13763428,0.92767334,-0.390625,1.3125,-0.21875
1695403908693,-0.5739746,0.13568115,0.93548584,-0.140625,1.15625,-0.015625
1695403908733,-0.5776367,0.13665771,0.9328003,-0.421875,1.34375,0.171875
1695403908773,-0.57788086,0.14227295,0.9376831,-0.453125,0.984375,0.125
1695403908813,-0.57592773,0.1359253,0.93255615,-0.953125,1.171875,-0.140625
1695403908853,-0.5793457,0.13763428,0.94036865,-0.6875,1.09375,0.21875
1695403908893,-0.57958984,0.13983154,0.9345093,-0.359375,1.0625,0.203125
