timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402507181,-0.9020996,-0.32647705,-0.34820557,-0.5,0.8125,0.140625
1695402507226,-0.9055176,-0.3237915,-0.34210205,-0.4375,1.0625,0.203125
1695402507272,-0.90112305,-0.32037354,-0.34161377,-0.734375,1.390625,-0.234375
1695402507301,-0.90478516,-0.331604,-0.34576416,-0.46875,1.46875,-0.140625
1695402507348,-0.9038086,-0.3274536,-0.3340454,-0.4375,1.265625,-0.125
1695402507391,-0.9016113,-0.32086182,-0.34088135,-0.40625,0.90625,-0.328125
1695402507421,-0.904541,-0.32720947,-0.33062744,-0.421875,0.671875,-0.203125
1695402507466,-0.89697266,-0.32354736,-0.33233643,-0.671875,0.828125,-0.140625
1695402507499,-0.8991699,-0.32769775,-0.34210205,-0.671875,0.875,-0.140625
1695402507544,-0.89868164,-0.3189087,-0.33624268,-1.109375,0.703125,-0.078125
1695402507589,-0.9038086,-0.32037354,-0.34429932,-1.453125,0.5625,-0.21875
1695402507617,-0.90063477,-0.32525635,-0.3406372,-1.359375,0.75,-0.09375
1695402507663,-0.8955078,-0.32354736,-0.34429932,-1.1875,0.859375,-0.203125
1695402507706,-0.9042969,-0.33013916,-0.3435669,-1.421875,0.890625,-0.109375
1695402507738,-0.8984375,-0.31744385,-0.32696533,-0.890625,0.828125,-0.375
1695402507782,-0.8959961,-0.32037354,-0.3418579,-1.421875,0.765625,-0.421875
1695402507859,-0.9016113,-0.32843018,-0.3352661,-1.359375,0.734375,-0.609375
1695402507867,-0.89819336,-0.3267212,-0.3394165,-1.1875,0.703125,-0.890625
1695402507904,-0.89990234,-0.32647705,-0.33599854,-1.515625,0.484375,-0.609375
1695402507931,-0.9057617,-0.33258057,-0.34283447,-1.078125,0.265625,-0.765625
1695402507978,-0.90478516,-0.31988525,-0.32843018,-1.453125,1.21875,-0.921875
1695402508054,-0.9030762,-0.32208252,-0.33599854,-2.375,0.9375,-1.28125
1695402508058,-0.9003906,-0.32183838,-0.3496704,-1.609375,0.421875,-1.078125
1695402508097,-0.90234375,-0.31817627,-0.34503174,-0.9375,0.625,-1.1875
1695402508126,-0.8937988,-0.3135376,-0.32818604,-0.25,1.15625,-1.71875
1695402508171,-0.9008789,-0.32061768,-0.34039307,1.453125,0.828125,-2.0
1695402508217,-0.904541,-0.31011963,-0.33673096,1.515625,0.921875,-1.84375
1695402508250,-0.90771484,-0.31036377,-0.35113525,3.609375,0.21875,-2.390625
1695402508292,-0.91430664,-0.31256104,-0.35064697,3.59375,-0.671875,-1.859375
1695402508336,-0.907959,-0.2937622,-0.33843994,4.375,-1.484375,-1.890625
1695402508367,-0.90600586,-0.284729,-0.3555298,4.390625,-1.40625,-1.3125
1695402508412,-0.91674805,-0.29595947,-0.36627197,3.046875,-2.15625,-1.875
1695402508445,-0.91259766,-0.2769165,-0.38531494,1.515625,-3.84375,-0.984375
1695402508488,-0.91430664,-0.2727661,-0.3604126,0.0,-1.546875,0.671875
1695402508537,-0.86621094,-0.2913208,-0.36358643,1.140625,-5.1875,0.546875
1695402508563,-0.8640137,-0.2883911,-0.38043213,-2.4375,-2.125,1.4375
1695402508606,-0.8869629,-0.29840088,-0.4180298,-3.0,1.609375,0.375
1695402508654,-0.89160156,-0.28424072,-0.38824463,-3.125,4.296875,0.40625
1695402508682,-0.9050293,-0.30059814,-0.38287354,-4.03125,5.203125,0.625
1695402508758,-0.9145508,-0.29473877,-0.38189697,-3.0,5.453125,0.515625
1695402508762,-0.9135742,-0.3032837,-0.3574829,-2.21875,4.421875,0.25
1695402508802,-0.9020996,-0.29571533,-0.35186768,-2.046875,4.0,0.5625
1695402508848,-0.8967285,-0.30645752,-0.34576416,-2.234375,2.984375,0.546875
1695402508879,-0.8815918,-0.30523682,-0.34429932,-3.8125,3.046875,-0.15625
1695402508921,-0.9067383,-0.30352783,-0.34332275,-3.203125,3.125,-0.5
1695402508965,-0.91845703,-0.30133057,-0.3430786,-0.734375,1.453125,-0.75
1695402508995,-0.9177246,-0.29840088,-0.33892822,-0.03125,1.234375,-0.75
1695402509041,-0.92456055,-0.302063,-0.34552002,0.375,-0.046875,-0.5
1695402509071,-0.89746094,-0.2883911,-0.33917236,1.875,-0.609375,-0.765625
1695402509115,-0.9025879,-0.3015747,-0.35040283,2.421875,-0.984375,-0.375
1695402509161,-0.8823242,-0.29937744,-0.3477173,3.4375,0.078125,-1.859375
1695402509190,-0.89941406,-0.284729,-0.3550415,3.6875,-1.484375,-0.984375
1695402509235,-0.91137695,-0.2913208,-0.34991455,5.71875,-0.859375,-1.359375
1695402509280,-0.8942871,-0.2769165,-0.3772583,5.21875,-2.421875,-1.640625
1695402509311,-0.9238281,-0.27667236,-0.37677002,7.203125,-2.734375,-1.640625
1695402509355,-0.9050293,-0.2600708,-0.39508057,6.0,-3.75,-1.421875
1695402509387,-0.9169922,-0.2539673,-0.40753174,0.328125,-3.40625,-0.546875
1695402509432,-0.89282227,-0.25616455,-0.40020752,-3.546875,-0.9375,0.46875
1695402509477,-0.86743164,-0.2756958,-0.39605713,-3.453125,-3.1875,2.234375
1695402509506,-0.8261719,-0.28033447,-0.37994385,-4.484375,3.34375,0.640625
1695402509554,-0.9013672,-0.2883911,-0.40802002,-5.84375,4.21875,1.03125
1695402509598,-0.90112305,-0.28570557,-0.39215088,-3.953125,4.328125,0.1875
1695402509627,-0.91918945,-0.2793579,-0.37677002,-4.03125,4.59375,1.0625
1695402509671,-0.91674805,-0.2852173,-0.3731079,-3.359375,3.765625,1.171875
1695402509701,-0.90625,-0.28912354,-0.37457275,-2.859375,3.109375,1.46875
1695402509746,-0.9016113,-0.2888794,-0.3550415,-1.8125,2.765625,1.03125
1695402509793,-0.8823242,-0.29449463,-0.35455322,-2.15625,2.21875,0.953125
1695402509828,-0.8779297,-0.2962036,-0.3550415,-3.25,2.84375,0.203125
1695402509868,-0.90356445,-0.30670166,-0.34991455,-1.75,2.484375,-0.21875
1695402509913,-0.9145508,-0.30108643,-0.3657837,0.171875,1.078125,-0.53125
1695402509941,-0.92456055,-0.28668213,-0.36236572,0.484375,1.25,-0.703125
1695402510016,-0.91430664,-0.29107666,-0.35113525,1.03125,0.375,-0.25
1695402510019,-0.9038086,-0.28985596,-0.35235596,2.28125,-0.0625,-0.734375
1695402510064,-0.88061523,-0.27911377,-0.35357666,2.15625,0.53125,-1.0625
1695402510106,-0.9016113,-0.2949829,-0.3652954,2.234375,0.234375,-0.53125
1695402510139,-0.89819336,-0.2805786,-0.3501587,3.640625,-0.203125,-1.0625
1695402510182,-0.90966797,-0.28253174,-0.37823486,3.3125,0.140625,-1.328125
1695402510227,-0.91186523,-0.27423096,-0.3826294,4.078125,-1.53125,-1.125
1695402510268,-0.90844727,-0.2678833,-0.38726807,3.28125,-1.28125,-0.28125
1695402510301,-0.9213867,-0.25787354,-0.39093018,1.015625,-2.453125,0.46875
1695402510346,-0.8979492,-0.25958252,-0.3809204,-2.109375,-0.171875,1.0
1695402510378,-0.89331055,-0.27520752,-0.37554932,-1.921875,-3.609375,1.5625
1695402510439,-0.8635254,-0.2859497,-0.39434814,-3.234375,-1.203125,1.765625
1695402510454,-0.8666992,-0.28375244,-0.3867798,-2.96875,1.15625,1.015625
1695402510496,-0.8942871,-0.28497314,-0.40704346,-3.90625,2.015625,1.109375
1695402510541,-0.890625,-0.28131104,-0.38848877,-3.484375,4.671875,0.125
1695402510578,-0.92089844,-0.2913208,-0.3880005,-3.671875,4.578125,1.09375
1695402510616,-0.9140625,-0.28814697,-0.36480713,-2.671875,4.703125,0.40625
1695402510693,-0.91137695,-0.2942505,-0.3567505,-1.8125,3.96875,1.140625
1695402510699,-0.89453125,-0.29864502,-0.3665161,-1.59375,3.921875,0.40625
1695402510767,-0.88427734,-0.29742432,-0.35357666,-2.25,3.484375,0.28125
1695402510770,-0.8964844,-0.300354,-0.34625244,-2.234375,4.9375,-0.671875
1695402510842,-0.91015625,-0.30377197,-0.34405518,-0.015625,1.8125,-0.625
1695402510859,-0.9123535,-0.29327393,-0.36138916,0.28125,2.34375,-0.875
1695402510887,-0.9165039,-0.284729,-0.34259033,0.9375,1.359375,-0.640625
1695402510966,-0.9108887,-0.28448486,-0.3352661,2.40625,1.140625,-0.890625
1695402510979,-0.90722656,-0.29351807,-0.3633423,1.828125,-1.203125,0.171875
1695402511011,-0.8964844,-0.29034424,-0.35821533,2.8125,-0.859375,-0.515625
1695402511054,-0.90722656,-0.2913208,-0.35601807,3.671875,-1.125,-0.484375
1695402511084,-0.89746094,-0.28375244,-0.36358643,4.265625,-0.984375,-1.625
1695402511156,-0.9008789,-0.26470947,-0.37554932,4.296875,-1.578125,-1.171875
1695402511173,-0.9291992,-0.27545166,-0.39923096,2.671875,-3.875,0.1875
1695402511201,-0.9082031,-0.26715088,-0.3928833,-1.65625,-1.75,0.65625
1695402511246,-0.8754883,-0.26104736,-0.3743286,-0.9375,-1.953125,0.96875
1695402511321,-0.88061523,-0.27593994,-0.40118408,-3.375,0.015625,1.359375
1695402511325,-0.8984375,-0.2859497,-0.38702393,-3.84375,2.140625,1.390625
1695402511365,-0.87768555,-0.28179932,-0.38433838,-3.1875,2.984375,-0.0625
1695402511397,-0.90356445,-0.28375244,-0.37701416,-3.734375,4.46875,0.828125
1695402511447,-0.9169922,-0.29351807,-0.3796997,-3.34375,3.59375,0.453125
1695402511486,-0.9108887,-0.27789307,-0.35284424,-1.8125,3.703125,0.3125
1695402511517,-0.9165039,-0.3015747,-0.37554932,-2.109375,2.21875,1.0625
1695402511561,-0.8984375,-0.28985596,-0.35845947,-1.796875,3.671875,0.765625
1695402511613,-0.89746094,-0.2954712,-0.35430908,-1.796875,3.140625,0.703125
1695402511637,-0.8886719,-0.28692627,-0.3513794,-3.1875,3.46875,-0.21875
1695402511684,-0.9086914,-0.29718018,-0.3328247,-1.921875,4.921875,-0.9375
1695402511712,-0.9206543,-0.29595947,-0.35357666,-0.078125,1.203125,-0.015625
1695402511757,-0.9211426,-0.29229736,-0.34796143,0.65625,1.671875,-0.671875
1695402511801,-0.91064453,-0.29180908,-0.3484497,0.765625,0.65625,-0.375
1695402511834,-0.9099121,-0.28448486,-0.33648682,2.671875,0.328125,-0.8125
1695402511879,-0.9020996,-0.28814697,-0.34381104,2.125,0.4375,-0.71875
1695402511923,-0.90185547,-0.28399658,-0.35040283,2.734375,-0.34375,-0.65625
1695402511953,-0.90356445,-0.28497314,-0.36016846,3.0625,-0.046875,-1.046875
1695402511999,-0.91137695,-0.27398682,-0.36187744,3.046875,-0.53125,-0.78125
1695402512030,-0.9230957,-0.28009033,-0.36236572,3.328125,-0.265625,-1.15625
1695402512072,-0.9199219,-0.2756958,-0.380188,1.859375,-2.578125,-0.140625
1695402512117,-0.89941406,-0.26885986,-0.37652588,0.28125,-1.734375,0.125
1695402512150,-0.9042969,-0.25982666,-0.3718872,-0.71875,-3.296875,1.640625
1695402512192,-0.8815918,-0.26861572,-0.37164307,-1.421875,-3.03125,2.234375
1695402512237,-0.8676758,-0.27520752,-0.38555908,-2.703125,0.140625,0.953125
1695402512273,-0.8857422,-0.2883911,-0.39019775,-3.953125,2.09375,0.984375
1695402512316,-0.8952637,-0.28155518,-0.38580322,-4.03125,4.84375,-0.046875
1695402512344,-0.9104004,-0.28399658,-0.37042236,-4.109375,5.375,0.53125
1695402512386,-0.9304199,-0.302063,-0.37017822,-1.9375,3.859375,0.609375
1695402512432,-0.91064453,-0.28668213,-0.3513794,-0.796875,3.84375,0.296875
