timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403291999,0.85058594,0.0927124,0.52801514,-0.875,0.859375,0.015625
1695403292043,0.85253906,0.093688965,0.5338745,-0.859375,1.125,0.15625
1695403292088,0.85546875,0.10272217,0.5338745,-0.96875,0.890625,0.328125
1695403292119,0.85253906,0.094177246,0.5338745,-0.75,0.953125,0.203125
1695403292163,0.857666,0.09881592,0.5270386,-1.234375,1.203125,-0.078125
1695403292192,0.85498047,0.097839355,0.5282593,-2.671875,1.8125,-0.375
1695403292241,0.87597656,0.09124756,0.54486084,-4.265625,3.96875,-0.734375
1695403292284,0.8730469,0.09442139,0.53656006,-6.640625,5.96875,-0.6875
1695403292313,0.8730469,0.105407715,0.5219116,-5.53125,6.125,-0.515625
1695403292359,0.8701172,0.10638428,0.5014038,-6.28125,6.59375,-0.390625
1695403292403,0.8625488,0.1083374,0.52679443,-7.0,5.125,-0.421875
1695403292435,0.8557129,0.11248779,0.49090576,-8.265625,3.625,-1.5
1695403292478,0.8564453,0.12249756,0.48406982,-10.9375,2.4375,-1.578125
1695403292513,0.8581543,0.1239624,0.47869873,-12.140625,2.0,-2.0
1695403292555,0.85717773,0.14764404,0.46844482,-11.046875,0.03125,-0.875
1695403292601,0.8547363,0.15228271,0.48724365,-7.90625,-0.296875,-0.53125
1695403292628,0.8588867,0.1539917,0.4784546,-5.296875,1.546875,-0.796875
1695403292673,0.8522949,0.15228271,0.46746826,-0.1875,1.71875,-0.390625
1695403292721,0.84472656,0.14227295,0.43426514,10.0625,2.90625,0.90625
1695403292750,0.81640625,0.13006592,0.46331787,10.078125,-0.578125,2.3125
1695403292792,0.8310547,0.112976074,0.44744873,7.421875,-3.8125,0.375
1695403292823,0.8388672,0.11077881,0.46209717,6.0625,-4.890625,0.484375
1695403292872,0.8737793,0.11834717,0.49017334,4.6875,-5.03125,0.578125
1695403292915,0.8864746,0.11541748,0.5355835,4.578125,-0.625,2.234375
1695403292943,0.8781738,0.1251831,0.5387573,5.203125,1.5625,1.703125
1695403292988,0.90112305,0.11053467,0.52923584,4.359375,0.90625,1.203125
