timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695990203398,-0.2421875,-0.34179688,0.8183594,-0.34375,0.40625,0.1875,0.0,0.0,0.0
1695990203438,-0.23925781,-0.35058594,0.8203125,0.21875,0.28125,0.0,-23.125,105.5,-12.1875
1695990203478,-0.24609375,-0.3623047,0.82128906,0.03125,-0.4375,0.1875,0.0,0.0,0.0
1695990203518,-0.24804688,-0.3564453,0.81933594,-0.15625,0.15625,-0.1875,0.0,0.0,0.0
1695990203558,-0.24804688,-0.3564453,0.83496094,-0.15625,-0.15625,-0.4375,0.0,0.0,0.0
1695990203598,-0.2421875,-0.35546875,0.8105469,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0
1695990203638,-0.24316406,-0.34960938,0.8251953,-0.03125,-0.1875,-0.25,0.0,0.0,0.0
1695990203678,-0.24316406,-0.35058594,0.83203125,0.03125,0.03125,0.0,0.0,0.0,0.0
1695990203718,-0.23828125,-0.3466797,0.8203125,0.15625,-0.3125,-0.1875,0.0,0.0,0.0
1695990203758,-0.24316406,-0.34765625,0.82128906,0.25,0.09375,-0.125,0.0,0.0,0.0
1695990203798,-0.23730469,-0.35351562,0.8330078,0.09375,-0.1875,-0.375,0.0,0.0,0.0
1695990203838,-0.23535156,-0.35546875,0.81152344,0.21875,0.03125,-0.375,0.0,0.0,0.0
1695990203878,-0.24316406,-0.35058594,0.8125,-0.21875,-0.15625,-0.375,0.0,0.0,0.0
1695990203918,-0.24804688,-0.34179688,0.8203125,0.03125,-0.3125,-0.375,0.0,0.0,0.0
1695990203958,-0.24023438,-0.35351562,0.8232422,0.15625,-0.03125,-0.125,-23.375,106.0625,-13.5625
1695990203998,-0.25097656,-0.35742188,0.828125,0.03125,-0.03125,0.1875,0.0,0.0,0.0
1695990204038,-0.23242188,-0.35546875,0.81933594,0.03125,0.15625,0.0,0.0,0.0,0.0
1695990204078,-0.23925781,-0.3544922,0.8300781,0.03125,-0.15625,-0.125,0.0,0.0,0.0
1695990204118,-0.24609375,-0.34472656,0.8144531,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695990204158,-0.23925781,-0.35742188,0.81933594,0.15625,-0.1875,-0.3125,0.0,0.0,0.0
1695990204198,-0.24707031,-0.34765625,0.82910156,-0.03125,-0.3125,-0.71875,0.0,0.0,0.0
1695990204238,-0.23535156,-0.34765625,0.8232422,0.09375,-0.3125,-0.46875,0.0,0.0,0.0
1695990204278,-0.24414062,-0.34765625,0.8232422,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
1695990204318,-0.24511719,-0.34765625,0.82910156,0.25,-0.1875,-0.125,0.0,0.0,0.0
1695990204358,-0.234375,-0.3486328,0.8330078,0.15625,-0.3125,0.0,0.0,0.0,0.0
1695990204398,-0.23632812,-0.35253906,0.82128906,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1695990204438,-0.23828125,-0.3515625,0.8251953,0.25,-0.1875,-0.4375,-24.125,105.0625,-12.6875
1695990204478,-0.24414062,-0.359375,0.8300781,-0.15625,0.03125,-0.3125,0.0,0.0,0.0
1695990204518,-0.23925781,-0.35058594,0.82714844,0.09375,-0.1875,-0.25,0.0,0.0,0.0
1695990204558,-0.24121094,-0.35253906,0.8261719,0.03125,-0.1875,-0.25,0.0,0.0,0.0
1695990204598,-0.23828125,-0.34472656,0.81640625,0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695990204638,-0.24414062,-0.34375,0.8388672,0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695990204678,-0.24316406,-0.35058594,0.8173828,-0.34375,0.40625,0.125,0.0,0.0,0.0
1695990204718,-0.24609375,-0.34570312,0.83691406,0.3125,-0.15625,0.0625,0.0,0.0,0.0
1695990204758,-0.2421875,-0.3564453,0.8261719,0.3125,-0.15625,-0.0625,0.0,0.0,0.0
1695990204798,-0.24511719,-0.35546875,0.8330078,0.21875,-0.25,-0.125,0.0,0.0,0.0
1695990204838,-0.23242188,-0.35253906,0.8144531,-0.15625,0.09375,-0.4375,0.0,0.0,0.0
1695990204878,-0.23339844,-0.35546875,0.8261719,-0.21875,-0.03125,-0.46875,0.0,0.0,0.0
1695990204918,-0.23242188,-0.3486328,0.8330078,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695990204958,-0.2265625,-0.36132812,0.8203125,-0.03125,-0.375,-0.0625,-24.4375,106.8125,-12.1875
1695990204998,-0.24121094,-0.3408203,0.82128906,0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695990205038,-0.24121094,-0.34960938,0.82421875,0.25,-0.4375,-0.125,0.0,0.0,0.0
1695990205078,-0.23632812,-0.3564453,0.8300781,-0.09375,0.09375,-0.46875,0.0,0.0,0.0
1695990205118,-0.23828125,-0.3466797,0.8173828,0.09375,-0.09375,-0.4375,0.0,0.0,0.0
1695990205158,-0.23828125,-0.35351562,0.8173828,0.15625,-0.1875,-0.1875,0.0,0.0,0.0
1695990205198,-0.23535156,-0.34765625,0.8339844,0.09375,-0.3125,0.0,0.0,0.0,0.0
1695990205238,-0.24316406,-0.3564453,0.8388672,0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695990205278,-0.24902344,-0.34765625,0.82714844,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695990205318,-0.23828125,-0.35351562,0.8222656,-0.28125,-0.15625,-0.25,0.0,0.0,0.0
1695990205358,-0.23925781,-0.3466797,0.8232422,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695990205398,-0.234375,-0.35253906,0.8232422,0.03125,-0.25,0.0625,0.0,0.0,0.0
1695990205438,-0.23925781,-0.34472656,0.8203125,-0.09375,0.03125,-0.0625,-22.0625,104.4375,-12.1875
1695990205478,-0.23925781,-0.35253906,0.8251953,0.15625,-0.09375,-0.25,0.0,0.0,0.0
