timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403448224,0.8234863,0.047058105,0.60369873,0.578125,0.6875,-0.578125
1695403448255,0.82373047,0.029724121,0.61761475,1.53125,0.53125,-1.015625
1695403448299,0.8347168,0.022399902,0.60028076,1.15625,0.390625,-1.796875
1695403448329,0.8125,0.034606934,0.5807495,1.109375,-2.609375,-1.0625
1695403448377,0.8010254,0.030212402,0.6071167,1.671875,-5.5,-1.1875
1695403448418,0.81396484,0.0065307617,0.6220093,2.171875,-4.90625,-3.71875
1695403448451,0.81225586,-0.0015258789,0.6364136,2.390625,-3.5625,-2.671875
1695403448493,0.795166,0.02166748,0.6119995,-0.1875,-3.203125,-2.125
1695403448540,0.7766113,0.014587402,0.63616943,-1.578125,-3.015625,-0.734375
1695403448568,0.7548828,0.012878418,0.637146,-0.328125,-0.953125,0.0
1695403448616,0.7709961,0.005065918,0.67230225,0.703125,0.875,-0.53125
1695403448644,0.8027344,-0.008605957,0.66326904,0.203125,3.734375,-0.078125
1695403448688,0.8112793,-0.00079345703,0.64886475,-0.21875,5.421875,1.421875
1695403448733,0.8015137,0.004333496,0.6312866,-0.921875,6.0,1.734375
1695403448763,0.8054199,0.012634277,0.62664795,-1.265625,5.4375,1.234375
1695403448809,0.8027344,0.012390137,0.60198975,-1.46875,3.96875,1.015625
1695403448852,0.8190918,0.0099487305,0.6090698,-2.328125,2.46875,1.328125
1695403448885,0.8154297,0.030212402,0.6012573,-1.640625,1.0625,0.328125
1695403448929,0.82055664,0.020202637,0.6051636,-1.875,1.046875,-0.3125
1695403448959,0.8186035,0.01776123,0.64837646,-1.75,0.53125,0.40625
1695403449003,0.8183594,0.022155762,0.64056396,-2.359375,-0.75,-0.515625
1695403449049,0.8149414,0.019226074,0.6329956,-2.71875,1.515625,-0.9375
1695403449083,0.80688477,0.026794434,0.6403198,-5.046875,2.3125,-0.484375
1695403449126,0.8017578,0.018249512,0.63739014,-6.0625,2.046875,-0.859375
1695403449173,0.7976074,0.018005371,0.6054077,-9.40625,2.296875,-1.625
1695403449200,0.7915039,0.023376465,0.6078491,-6.90625,1.734375,-1.25
1695403449243,0.8046875,0.04046631,0.59783936,-6.0625,2.09375,-1.5
1695403449275,0.7883301,0.04852295,0.60614014,-2.15625,2.03125,0.171875
1695403449348,0.80029297,0.050476074,0.5988159,-1.546875,3.15625,0.125
1695403449363,0.8171387,0.03656006,0.59198,0.671875,2.03125,0.6875
1695403449394,0.8251953,0.043151855,0.59173584,3.265625,2.6875,0.78125
1695403449440,0.8100586,0.044128418,0.60150146,5.765625,3.34375,1.234375
1695403449484,0.8161621,0.02166748,0.60150146,3.296875,-1.078125,0.484375
1695403449513,0.8293457,0.023132324,0.5988159,2.21875,-2.28125,-0.328125
1695403449559,0.814209,0.022155762,0.6154175,2.96875,-3.34375,0.078125
1695403449589,0.80908203,0.022399902,0.6156616,1.75,-2.515625,0.171875
1695403449635,0.81518555,0.018737793,0.61346436,0.203125,0.09375,-0.40625
1695403449679,0.8083496,0.027770996,0.6425171,-0.5,2.25,0.375
1695403449708,0.80810547,0.019226074,0.6281128,-0.421875,1.21875,0.765625
1695403449756,0.7919922,0.024841309,0.62835693,0.484375,0.703125,0.953125
1695403449804,0.795166,0.035827637,0.61395264,1.203125,1.046875,-0.265625
1695403449829,0.8010254,0.019958496,0.61346436,1.28125,-0.140625,-0.390625
1695403449874,0.7998047,0.02532959,0.6234741,1.40625,-1.390625,-0.328125
1695403449918,0.81274414,0.020935059,0.6154175,0.171875,-0.328125,-0.34375
1695403449948,0.8059082,0.019226074,0.63739014,0.390625,2.28125,-0.21875
1695403449994,0.8034668,0.020690918,0.6264038,0.828125,2.90625,-0.09375
1695403450023,0.798584,0.015563965,0.6310425,1.9375,2.734375,-0.21875
1695403450069,0.81640625,0.0072631836,0.62664795,1.953125,0.359375,-0.21875
1695403450113,0.80322266,0.018737793,0.60809326,0.09375,1.109375,0.171875
1695403450144,0.798584,0.009460449,0.61346436,-0.125,1.71875,0.265625
1695403450190,0.8010254,0.012878418,0.6251831,0.171875,1.8125,0.125
1695403450263,0.8132324,0.0040893555,0.6154175,-0.171875,1.390625,-0.140625
1695403450267,0.8039551,0.014099121,0.6251831,0.609375,1.234375,0.140625
1695403450307,0.8066406,0.0079956055,0.62615967,0.671875,2.234375,0.28125
1695403450339,0.8203125,0.012390137,0.62005615,0.71875,2.625,-0.28125
1695403450382,0.82006836,0.010192871,0.6129761,0.46875,2.40625,0.546875
1695403450428,0.814209,0.007751465,0.6090698,-0.4375,0.1875,0.828125
1695403450460,0.80493164,0.0138549805,0.60272217,-0.5625,-1.75,0.640625
1695403450503,0.79589844,0.009216309,0.61712646,-0.390625,-1.765625,0.515625
1695403450609,0.8000488,0.011413574,0.62908936,-0.375,-0.484375,0.453125
1695403450613,0.8100586,0.0079956055,0.6273804,-0.65625,-0.703125,0.890625
1695403450622,0.79467773,0.021911621,0.63079834,-0.328125,-0.25,1.03125
1695403450652,0.8054199,0.018005371,0.6203003,-0.21875,1.578125,0.953125
1695403450698,0.8010254,0.028747559,0.6342163,-0.234375,1.265625,0.59375
1695403450744,0.8005371,0.011413574,0.6210327,-0.25,1.78125,0.28125
1695403450774,0.80737305,0.0036010742,0.6286011,0.296875,0.609375,-0.03125
1695403450851,0.8027344,0.009460449,0.62323,-0.078125,0.515625,0.34375
1695403450863,0.8083496,0.011657715,0.619812,-0.53125,0.890625,0.15625
1695403450893,0.80688477,0.018737793,0.6227417,-0.3125,0.875,0.484375
1695403450969,0.80444336,0.017028809,0.6293335,-0.78125,0.640625,0.90625
1695403450975,0.79956055,0.023376465,0.62615967,-0.671875,0.8125,0.609375
1695403451052,0.8000488,0.014831543,0.62493896,-1.234375,1.40625,0.359375
1695403451059,0.8039551,0.02532959,0.62176514,-0.8125,1.109375,0.515625
1695403451089,0.8078613,0.024108887,0.63494873,-0.484375,-0.1875,0.40625
1695403451163,0.8059082,0.020935059,0.62957764,-0.453125,-0.515625,0.296875
1695403451178,0.78808594,0.02947998,0.6322632,-0.859375,-0.15625,0.640625
1695403451208,0.7944336,0.024353027,0.6329956,-0.515625,1.546875,0.015625
1695403451284,0.7980957,0.027282715,0.62835693,-0.34375,1.15625,0.015625
1695403451289,0.8015137,0.031433105,0.6281128,-0.125,0.578125,0.109375
1695403451329,0.7973633,0.019226074,0.63568115,-0.109375,0.015625,0.46875
1695403451374,0.79467773,0.019958496,0.64520264,-0.078125,0.078125,0.5
1695403451405,0.79956055,0.020202637,0.63079834,-0.953125,-0.25,0.140625
1695403451448,0.7944336,0.023376465,0.6312866,-1.34375,-0.28125,0.0625
1695403451508,0.7963867,0.01776123,0.64520264,0.0,0.796875,0.03125
1695403451525,0.7998047,0.023376465,0.6329956,-0.34375,0.125,-0.359375
1695403451572,0.8029785,0.016784668,0.6325073,-0.1875,0.375,-0.328125
1695403451599,0.7890625,0.03314209,0.6481323,-0.0625,0.5625,0.140625
1695403451644,0.7890625,0.02166748,0.64056396,-0.75,-0.359375,0.296875
1695403451691,0.7885742,0.02142334,0.63494873,-0.6875,-0.109375,0.1875
1695403451720,0.79345703,0.026062012,0.63934326,-0.34375,0.0625,-0.046875
1695403451763,0.79711914,0.019470215,0.6364136,-0.640625,0.921875,-0.03125
1695403451811,0.7973633,0.023132324,0.6364136,-0.359375,1.0,-0.296875
1695403451854,0.7961426,0.015808105,0.6564331,-0.609375,1.140625,0.15625
1695403451883,0.7866211,0.019714355,0.6508179,-0.8125,0.484375,0.296875
1695403451913,0.7902832,0.0211792,0.6491089,-1.28125,0.703125,0.3125
1695403451959,0.7961426,0.023132324,0.64642334,-1.109375,1.78125,0.390625
1695403452004,0.79785156,0.027770996,0.63494873,-0.828125,1.421875,0.109375
1695403452038,0.79003906,0.031677246,0.63494873,-0.796875,0.578125,0.1875
1695403452079,0.7937012,0.025817871,0.6430054,-0.859375,-0.09375,0.390625
1695403452124,0.78930664,0.03778076,0.6532593,-1.046875,1.25,0.53125
1695403452154,0.78271484,0.02508545,0.65301514,-1.03125,1.765625,0.921875
1695403452198,0.7927246,0.02947998,0.65448,-0.90625,1.5625,0.390625
1695403452227,0.7956543,0.034362793,0.63275146,-0.421875,2.59375,-0.03125
1695403452275,0.79003906,0.02923584,0.63153076,0.03125,1.609375,-0.421875
1695403452317,0.79663086,0.024353027,0.63739014,0.203125,1.265625,-0.234375
1695403452348,0.8000488,0.02532959,0.63397217,-0.375,1.171875,-0.046875
1695403452395,0.7980957,0.024841309,0.6400757,-1.359375,0.75,0.4375
1695403452438,0.79418945,0.030700684,0.63983154,-1.796875,0.84375,0.796875
1695403452472,0.79174805,0.04095459,0.6491089,-1.3125,0.1875,0.6875
1695403452523,0.80126953,0.04119873,0.635437,-1.84375,0.578125,0.0625
1695403452543,0.7949219,0.031677246,0.63861084,-1.3125,1.0625,0.234375
1695403452590,0.7902832,0.03387451,0.65057373,-1.296875,0.5,0.390625
1695403452633,0.7854004,0.026550293,0.6437378,-0.609375,0.953125,0.328125
1695403452665,0.7910156,0.03387451,0.6478882,-0.265625,1.6875,0.140625
1695403452709,0.7944336,0.03729248,0.6376343,0.1875,1.5625,-0.140625
1695403452754,0.7922363,0.03289795,0.6415405,-0.28125,0.703125,0.046875
1695403452784,0.7949219,0.031677246,0.63397217,-0.75,1.09375,-0.125
1695403452830,0.7998047,0.03265381,0.6420288,-0.796875,0.78125,0.375
1695403452874,0.796875,0.03387451,0.6364136,-1.1875,0.734375,0.5
1695403452904,0.7937012,0.036071777,0.6364136,-1.09375,1.109375,0.359375
1695403452960,0.79003906,0.04144287,0.6466675,-0.34375,1.0,0.4375
1695403452978,0.7922363,0.04510498,0.6325073,-0.359375,2.109375,0.03125
1695403453023,0.7988281,0.035827637,0.6364136,0.359375,1.71875,-0.1875
1695403453068,0.8010254,0.02947998,0.6334839,0.53125,1.421875,-0.25
1695403453099,0.80322266,0.028259277,0.62542725,0.28125,1.828125,0.328125
1695403453174,0.80322266,0.03704834,0.6264038,0.25,3.1875,0.765625
1695403453188,0.80249023,0.02557373,0.6576538,1.359375,4.625,1.46875
1695403453223,0.80737305,0.03314209,0.63739014,0.5,4.6875,0.984375
1695403453264,0.8105469,0.04119873,0.6347046,-0.21875,5.546875,0.125
1695403453294,0.8215332,0.042419434,0.63616943,-1.015625,6.953125,-0.03125
1695403453339,0.80688477,0.036071777,0.6119995,-2.4375,6.046875,0.265625
1695403453384,0.8137207,0.04437256,0.61273193,-2.71875,4.9375,0.109375
1695403453420,0.81591797,0.038757324,0.60687256,-3.640625,3.46875,0.46875
1695403453458,0.8125,0.04559326,0.59368896,-4.25,3.375,0.21875
1695403453504,0.80688477,0.054870605,0.58465576,-3.421875,2.0,0.265625
1695403453535,0.8059082,0.05682373,0.5751343,-1.359375,0.890625,0.515625
1695403453578,0.8066406,0.059020996,0.57147217,-0.203125,0.03125,0.65625
1695403453610,0.80566406,0.059020996,0.59173584,2.859375,-1.296875,1.40625
1695403453656,0.80615234,0.050476074,0.5844116,2.421875,-2.890625,0.03125
1695403453698,0.80737305,0.029724121,0.5997925,3.1875,-4.171875,-0.15625
1695403453729,0.82714844,0.041931152,0.60858154,0.875,-0.78125,-1.390625
1695403453776,0.8227539,0.0368042,0.6246948,-0.171875,-0.234375,-0.1875
1695403453820,0.8195801,0.026306152,0.6185913,-0.171875,-1.015625,0.328125
1695403453863,0.80688477,0.04144287,0.6220093,-0.328125,-0.015625,0.875
1695403453894,0.7939453,0.04144287,0.6149292,-0.625,0.453125,0.53125
1695403453924,0.7927246,0.044128418,0.604187,-0.484375,0.203125,-0.09375
1695403453970,0.79663086,0.04437256,0.61224365,-0.015625,-1.34375,-0.25
1695403454013,0.8027344,0.04876709,0.62542725,0.28125,-0.875,-0.046875
1695403454043,0.8137207,0.047058105,0.6312866,0.40625,0.15625,-0.53125
1695403454088,0.8083496,0.0446167,0.63397217,0.375,0.5625,0.171875
1695403454136,0.80493164,0.034851074,0.6366577,0.53125,0.625,0.296875
1695403454163,0.7915039,0.034362793,0.6239624,0.0,0.8125,0.453125
1695403454208,0.7944336,0.03753662,0.62323,-0.546875,1.546875,0.140625
1695403454257,0.798584,0.039489746,0.6203003,-0.1875,0.609375,-0.140625
1695403454287,0.80078125,0.04119873,0.62835693,-0.1875,-0.09375,0.140625
1695403454328,0.80322266,0.03778076,0.6329956,-0.265625,-0.28125,-0.21875
1695403454359,0.80249023,0.034606934,0.62249756,-0.484375,0.421875,0.1875
1695403454406,0.8034668,0.042907715,0.63739014,-0.171875,1.140625,0.484375
1695403454479,0.7973633,0.042175293,0.63079834,-1.09375,0.90625,0.25
1695403454490,0.78515625,0.04559326,0.6298218,0.03125,1.328125,0.375
1695403454525,0.79467773,0.038757324,0.62713623,0.015625,0.296875,0.0
1695403454558,0.7927246,0.04510498,0.6325073,0.328125,0.203125,-0.09375
1695403454598,0.7937012,0.03753662,0.63201904,0.203125,0.3125,0.109375
1695403454643,0.798584,0.039978027,0.6532593,0.5625,1.09375,0.40625
1695403454675,0.79956055,0.036071777,0.6312866,-0.03125,1.3125,0.0
1695403454718,0.80322266,0.038024902,0.6412964,-0.234375,1.421875,0.28125
1695403454765,0.80126953,0.0289917,0.6276245,-0.640625,1.453125,0.453125
1695403454794,0.7980957,0.03314209,0.6276245,-0.296875,1.0625,0.25
1695403454840,0.79589844,0.0368042,0.638855,-0.234375,0.65625,0.515625
1695403454869,0.79711914,0.03265381,0.6322632,-0.34375,0.96875,0.578125
1695403454913,0.7927246,0.042907715,0.638855,0.0,0.96875,0.625
1695403454960,0.8005371,0.046325684,0.635437,-0.203125,0.53125,0.0625
1695403454989,0.79711914,0.032409668,0.635437,-0.6875,0.640625,-0.25
1695403455033,0.8005371,0.03338623,0.6281128,-0.578125,0.5,-0.453125
1695403455078,0.79003906,0.03314209,0.6378784,-0.609375,0.609375,0.1875
1695403455107,0.79711914,0.034606934,0.63079834,-0.65625,0.578125,-0.28125
1695403455153,0.795166,0.03656006,0.63812256,-0.546875,-0.203125,-0.125
1695403455184,0.7927246,0.040222168,0.637146,-0.234375,0.53125,0.03125
1695403455227,0.7858887,0.035339355,0.64764404,0.421875,-0.28125,0.03125
1695403455278,0.79125977,0.031433105,0.6415405,0.3125,0.359375,-0.296875
1695403455308,0.79907227,0.035827637,0.64056396,-0.125,1.71875,0.03125
1695403455355,0.79052734,0.03289795,0.63861084,-0.0625,1.140625,-0.09375
1695403455393,0.79785156,0.032409668,0.6408081,-0.671875,0.9375,0.046875
1695403455425,0.78808594,0.03729248,0.64349365,-0.640625,0.734375,0.5
1695403455469,0.78393555,0.034851074,0.6298218,-0.6875,1.609375,-0.15625
1695403455498,0.7915039,0.03387451,0.633728,0.015625,1.53125,0.296875
1695403455544,0.7988281,0.030700684,0.6415405,0.234375,0.375,0.0
1695403455592,0.7944336,0.03656006,0.63983154,0.328125,0.375,0.125
1695403455619,0.7927246,0.034362793,0.64886475,0.0,1.796875,0.078125
1695403455665,0.78930664,0.030456543,0.6366577,0.171875,2.34375,0.1875
1695403455741,0.795166,0.024353027,0.62371826,-0.296875,2.53125,0.0
1695403455744,0.8039551,0.028259277,0.6264038,-0.796875,4.484375,-0.453125
1695403455784,0.81640625,0.0289917,0.68133545,-1.9375,6.609375,-0.484375
1695403455813,0.8161621,0.026550293,0.6466675,-3.9375,4.9375,0.5625
1695403455858,0.81518555,0.038757324,0.62786865,-4.59375,5.9375,-0.359375
1695403455903,0.80566406,0.047790527,0.6005249,-4.890625,4.78125,0.4375
1695403455940,0.795166,0.055114746,0.59539795,-3.09375,3.703125,0.421875
1695403455981,0.798584,0.04949951,0.5778198,-1.984375,0.78125,0.234375
1695403456026,0.7980957,0.05316162,0.58148193,-0.46875,0.375,0.328125
1695403456058,0.80200195,0.05218506,0.59661865,1.484375,0.140625,0.453125
1695403456131,0.80322266,0.047790527,0.62323,3.1875,-1.984375,1.171875
1695403456144,0.8066406,0.038513184,0.61468506,1.78125,-3.265625,0.640625
1695403456175,0.8232422,0.025817871,0.6107788,0.171875,-1.734375,-0.453125
1695403456218,0.8183594,0.045837402,0.6166382,-0.078125,1.6875,0.1875
1695403456248,0.7976074,0.04559326,0.6286011,-0.28125,1.984375,0.5
1695403456323,0.798584,0.0446167,0.62786865,0.046875,0.875,0.328125
1695403456338,0.80493164,0.038269043,0.61517334,0.03125,0.796875,0.140625
1695403456371,0.79663086,0.048034668,0.6173706,0.359375,0.34375,0.34375
1695403456445,0.80371094,0.042907715,0.62176514,0.859375,0.421875,0.109375
1695403456460,0.80371094,0.039245605,0.6207886,0.359375,0.21875,-0.1875
1695403456491,0.80444336,0.04046631,0.6264038,0.765625,-0.015625,-0.03125
1695403456535,0.8183594,0.04119873,0.63201904,0.09375,-0.328125,-0.453125
1695403456564,0.8041992,0.042419434,0.6273804,-0.234375,0.3125,-0.09375
1695403456609,0.79541016,0.029724121,0.6276245,-0.890625,-0.734375,-0.296875
1695403456658,0.79663086,0.038269043,0.6185913,-0.84375,0.453125,-0.78125
1695403456685,0.7858887,0.039489746,0.62908936,0.171875,-0.8125,-0.609375
1695403456728,0.80322266,0.035827637,0.6359253,0.71875,-1.078125,-0.5625
1695403456773,0.8015137,0.029968262,0.6383667,0.5,-0.1875,-0.34375
1695403456807,0.81030273,0.03363037,0.6466675,-0.03125,0.40625,-0.03125
1695403456856,0.7919922,0.031921387,0.6364136,-0.5,0.859375,0.34375
1695403456880,0.7927246,0.034851074,0.6395874,-0.9375,0.96875,0.375
1695403456924,0.78808594,0.03656006,0.62957764,-0.859375,1.1875,0.140625
1695403456969,0.78759766,0.029724121,0.6334839,-0.296875,1.21875,0.15625
1695403456998,0.79467773,0.03729248,0.6415405,0.53125,0.65625,0.15625
1695403457060,0.7963867,0.031921387,0.63568115,0.3125,1.109375,0.375
1695403457090,0.7961426,0.039978027,0.6461792,0.1875,1.921875,0.125
1695403457120,0.8066406,0.034362793,0.62615967,0.140625,2.203125,-0.109375
1695403457163,0.8041992,0.02947998,0.6305542,-0.21875,1.4375,0.203125
1695403457196,0.7949219,0.035095215,0.6276245,-0.296875,1.15625,0.078125
1695403457238,0.79541016,0.036315918,0.63201904,-0.140625,0.578125,0.296875
1695403457284,0.7919922,0.034606934,0.6288452,-0.515625,1.109375,0.296875
1695403457313,0.7919922,0.035583496,0.6334839,-0.546875,0.203125,0.234375
1695403457360,0.7944336,0.043151855,0.6408081,0.03125,-1.015625,-0.171875
1695403457419,0.796875,0.027770996,0.63616943,0.109375,0.046875,-0.78125
1695403457436,0.8000488,0.018005371,0.6425171,0.390625,0.328125,-0.40625
1695403457478,0.7976074,0.024353027,0.64398193,-0.25,0.984375,0.125
1695403457508,0.7883301,0.03338623,0.637146,-0.8125,1.78125,0.390625
1695403457554,0.7873535,0.030944824,0.6403198,-0.640625,1.015625,0.5625
1695403457598,0.795166,0.032409668,0.6259155,-0.5,0.71875,-0.125
1695403457628,0.7976074,0.03656006,0.6366577,-0.5625,0.234375,-0.21875
1695403457674,0.78930664,0.031921387,0.6322632,-0.953125,0.421875,0.078125
1695403457718,0.7861328,0.03387451,0.6478882,-0.3125,0.515625,0.25
1695403457751,0.7819824,0.03314209,0.65301514,-0.453125,0.828125,0.40625
1695403457793,0.79418945,0.030700684,0.6359253,0.1875,1.25,-0.0625
1695403457824,0.7976074,0.038024902,0.64349365,0.109375,1.4375,0.03125
1695403457870,0.79833984,0.028015137,0.63739014,-0.171875,1.453125,-0.203125
1695403457915,0.79711914,0.024841309,0.635437,-0.421875,0.78125,0.0
1695403457943,0.7910156,0.02142334,0.63739014,-0.921875,1.125,0.21875
1695403457990,0.79418945,0.027526855,0.6378784,-0.875,1.0,0.609375
1695403458036,0.79467773,0.04144287,0.63568115,-0.59375,0.625,0.625
1695403458063,0.78881836,0.04046631,0.63812256,-0.421875,0.46875,-0.03125
1695403458108,0.7885742,0.035827637,0.64837646,-0.515625,0.4375,0.15625
1695403458141,0.7944336,0.030944824,0.64227295,-1.078125,1.578125,0.0625
1695403458183,0.7800293,0.03753662,0.6508179,-0.609375,1.3125,0.265625
1695403458228,0.7922363,0.022155762,0.63861084,-0.234375,1.09375,0.328125
1695403458259,0.7944336,0.030212402,0.6390991,-0.25,1.734375,-0.015625
1695403458341,0.8039551,0.014831543,0.6317749,-1.34375,3.859375,-0.515625
1695403458349,0.81689453,0.032165527,0.63446045,-2.796875,7.484375,-0.65625
1695403458378,0.81469727,0.027770996,0.6635132,-2.546875,7.140625,0.28125
1695403458425,0.80371094,0.03753662,0.63616943,-2.5,6.953125,0.6875
1695403458454,0.80615234,0.053894043,0.6227417,-3.125,5.59375,0.453125
1695403458499,0.80566406,0.051208496,0.59954834,-3.984375,2.859375,0.265625
1695403458547,0.8034668,0.0446167,0.60150146,-4.125,-0.21875,0.15625
1695403458572,0.79956055,0.051940918,0.6000366,-3.171875,-0.390625,-0.28125
1695403458621,0.79418945,0.054138184,0.586853,-1.03125,0.25,0.171875
1695403458663,0.80688477,0.0524292,0.59173584,0.53125,0.078125,-0.171875
1695403458695,0.8017578,0.054382324,0.61346436,3.234375,-2.015625,0.921875
1695403458739,0.80981445,0.035339355,0.6088257,3.03125,-3.6875,0.28125
1695403458772,0.8100586,0.030456543,0.6251831,1.78125,-2.28125,-0.71875
1695403458814,0.81640625,0.03363037,0.6334839,0.09375,0.765625,-0.140625
1695403458858,0.8071289,0.042419434,0.6329956,0.03125,1.015625,0.71875
1695403458889,0.8000488,0.047058105,0.6124878,-1.265625,2.09375,0.8125
1695403458934,0.78930664,0.042419434,0.6259155,-0.890625,0.8125,0.59375
1695403458980,0.79589844,0.039733887,0.6244507,0.15625,0.140625,-0.359375
1695403459008,0.7963867,0.043151855,0.6246948,0.734375,0.59375,-0.25
1695403459068,0.79711914,0.031921387,0.6210327,0.703125,0.3125,0.1875
1695403459083,0.8063965,0.04119873,0.62054443,-0.265625,0.296875,-0.234375
1695403459128,0.8078613,0.030456543,0.621521,-0.734375,0.46875,-0.015625
1695403459190,0.80493164,0.04046631,0.6259155,0.046875,0.3125,0.28125
1695403459208,0.8005371,0.038757324,0.63153076,0.171875,0.28125,0.265625
1695403459248,0.79345703,0.035339355,0.6400757,0.375,0.125,0.203125
1695403459294,0.7993164,0.038024902,0.635437,0.484375,0.796875,0.078125
1695403459323,0.79003906,0.046813965,0.6322632,0.09375,1.078125,0.46875
1695403459369,0.7915039,0.043151855,0.6325073,-0.09375,1.0625,0.140625
1695403459416,0.8034668,0.03338623,0.6276245,-0.109375,1.125,-0.234375
1695403459444,0.8051758,0.04071045,0.6342163,0.078125,1.109375,-0.046875
1695403459489,0.7919922,0.032409668,0.63568115,0.296875,0.65625,-0.109375
1695403459519,0.8015137,0.034118652,0.63568115,0.09375,1.15625,0.046875
1695403459593,0.8022461,0.032409668,0.62713623,-0.09375,1.390625,0.078125
1695403459609,0.79296875,0.03704834,0.6351929,0.15625,1.1875,0.640625
1695403459638,0.7873535,0.035827637,0.6298218,0.71875,2.09375,0.703125
1695403459684,0.80249023,0.040222168,0.63446045,0.84375,0.90625,0.390625
1695403459729,0.8027344,0.029968262,0.62908936,0.671875,0.78125,0.359375
1695403459758,0.80200195,0.03704834,0.6317749,0.859375,1.640625,0.890625
