timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695482292976,-1.2158203,-0.39941406,0.3642578,-4.625,-7.65625,16.1875,0.0,0.0,0.0
1695482293016,-1.0146484,-0.3984375,-0.06347656,-8.65625,-13.15625,21.75,0.0,0.0,0.0
1695482293056,-1.1494141,-0.41210938,-0.12011719,-5.34375,6.3125,1.3125,0.0,0.0,0.0
1695482293096,-0.9199219,-0.2939453,0.0390625,19.90625,-3.875,1.84375,0.0,0.0,0.0
1695482293136,-0.72558594,-0.11230469,0.203125,9.53125,-20.125,8.15625,0.0,0.0,0.0
1695482293176,-0.75683594,-0.29101562,0.08105469,28.09375,-27.625,12.25,0.0,0.0,0.0
1695482293216,-1.0195312,-0.20507812,0.16308594,57.40625,-17.75,5.03125,-95.6875,-3.6875,-137.875
1695482293256,-1.2880859,-0.23828125,0.3173828,38.28125,-25.4375,8.6875,0.0,0.0,0.0
1695482293296,-1.0966797,-0.1875,0.18359375,3.875,-35.8125,14.125,0.0,0.0,0.0
1695482293336,-1.0146484,-0.26660156,0.234375,-0.40625,-33.65625,16.03125,0.0,0.0,0.0
1695482293376,-0.80371094,-0.24023438,0.25683594,15.28125,-24.375,15.65625,0.0,0.0,0.0
1695482293416,-0.6640625,-0.14453125,0.2734375,18.5,-8.8125,9.5,0.0,0.0,0.0
1695482293456,-0.51171875,-0.13378906,0.3720703,7.90625,2.84375,-5.21875,0.0,0.0,0.0
1695482293496,-0.7167969,-0.12695312,0.421875,-34.09375,21.9375,-22.1875,0.0,0.0,0.0
1695482293536,-1.1328125,-0.19628906,0.28027344,-28.125,-11.15625,-22.125,0.0,0.0,0.0
1695482293576,-1.3574219,-0.24023438,0.234375,11.125,-24.21875,20.28125,0.0,0.0,0.0
1695482293616,-1.1191406,-0.55078125,0.26367188,-66.3125,0.09375,-5.84375,0.0,0.0,0.0
1695482293656,-0.9824219,-0.4189453,0.15917969,-27.75,26.75,-15.46875,0.0,0.0,0.0
1695482293696,-0.8925781,-0.31152344,0.08300781,-13.96875,28.59375,-4.65625,-96.4375,-3.4375,-133.5625
1695482293736,-0.828125,-0.375,0.16210938,-40.625,38.71875,-7.71875,0.0,0.0,0.0
1695482293776,-0.65722656,-0.30273438,0.15917969,-19.875,22.125,-5.09375,0.0,0.0,0.0
1695482293816,-0.8486328,-0.37597656,0.123046875,-0.59375,20.65625,-3.6875,0.0,0.0,0.0
1695482293856,-1.1806641,-0.41796875,0.14160156,0.875,11.3125,-0.71875,0.0,0.0,0.0
1695482293896,-0.9628906,-0.3388672,0.111328125,-16.65625,15.46875,-1.75,0.0,0.0,0.0
