timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695481067161,-0.9013672,-0.58203125,0.16894531,-93.0,35.71875,-22.3125,0.0,0.0,0.0
1695481067201,-0.8808594,-0.24511719,0.12792969,-64.90625,70.03125,-33.125,0.0,0.0,0.0
1695481067241,-0.6611328,-0.029296875,0.28027344,-62.71875,66.71875,-21.21875,0.0,0.0,0.0
1695481067281,-0.5410156,-0.14941406,0.10253906,-106.0625,64.46875,-10.375,0.0,0.0,0.0
1695481067321,-0.7451172,-0.4345703,0.23242188,-80.0625,55.5625,8.3125,0.0,0.0,0.0
1695481067361,-0.6191406,-0.3720703,0.29003906,-56.4375,47.0625,12.9375,-87.125,-46.9375,-144.8125
1695481067401,-0.78808594,-0.44628906,0.25878906,-58.8125,33.78125,24.0625,0.0,0.0,0.0
1695481067441,-0.8378906,-0.47851562,0.2265625,-29.15625,31.34375,25.9375,0.0,0.0,0.0
1695481067481,-1.0390625,-0.46484375,0.3203125,-19.875,22.40625,9.21875,0.0,0.0,0.0
1695481067521,-1.1357422,-0.44433594,0.3876953,-30.3125,7.65625,-5.125,0.0,0.0,0.0
1695481067561,-1.1933594,-0.5234375,0.016601562,-13.53125,-18.96875,-11.78125,0.0,0.0,0.0
1695481067601,-0.99121094,-0.55078125,-0.19042969,45.0625,-63.15625,-36.96875,0.0,0.0,0.0
1695481067641,-1.2851562,-0.28808594,-0.16601562,161.46875,-80.59375,-39.1875,0.0,0.0,0.0
1695481067681,-1.3115234,-0.13574219,0.12207031,79.125,-88.71875,-13.21875,0.0,0.0,0.0
1695481067721,-0.8105469,-0.21972656,0.23242188,13.40625,-107.09375,13.125,0.0,0.0,0.0
1695481067761,-0.60253906,-0.53125,0.31445312,94.09375,-55.46875,22.40625,0.0,0.0,0.0
1695481067801,-0.54589844,-0.25195312,0.24023438,138.4375,-44.65625,19.1875,0.0,0.0,0.0
1695481067841,-0.38378906,-0.05078125,0.24414062,130.34375,-20.78125,12.59375,0.0,0.0,0.0
