timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695990201598,-0.23242188,-0.34960938,0.81933594,0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695990201659,-0.234375,-0.35742188,0.8222656,-0.25,0.03125,0.21875,0.0,0.0,0.0
1695990201687,-0.23632812,-0.35546875,0.83203125,0.0,0.03125,0.25,0.0,0.0,0.0
1695990201716,-0.24316406,-0.3388672,0.81640625,0.0,0.15625,0.21875,0.0,0.0,0.0
1695990201777,-0.24121094,-0.3515625,0.8232422,0.25,0.09375,0.3125,0.0,0.0,0.0
1695990201806,-0.234375,-0.35058594,0.81933594,-0.25,0.15625,0.03125,0.0,0.0,0.0
1695990201837,-0.24414062,-0.3515625,0.8222656,0.125,0.34375,-0.03125,0.0,0.0,0.0
1695990201897,-0.22949219,-0.34570312,0.8203125,0.125,0.15625,0.03125,0.0,0.0,0.0
1695990201927,-0.2421875,-0.3544922,0.8183594,-0.1875,-0.21875,0.09375,0.0,0.0,0.0
1695990201958,-0.23828125,-0.34277344,0.8251953,-0.3125,0.09375,-0.09375,-23.5625,104.125,-13.125
1695990202019,-0.23828125,-0.35351562,0.8339844,0.25,-0.375,0.21875,0.0,0.0,0.0
1695990202047,-0.24121094,-0.35839844,0.8251953,-0.25,0.15625,0.15625,0.0,0.0,0.0
1695990202077,-0.2421875,-0.3466797,0.8232422,0.0,0.21875,0.3125,0.0,0.0,0.0
1695990202136,-0.2265625,-0.3544922,0.8339844,-0.25,0.46875,0.15625,0.0,0.0,0.0
1695990202197,-0.2421875,-0.34375,0.8330078,0.0,0.21875,0.03125,0.0,0.0,0.0
1695990202199,-0.25195312,-0.3544922,0.82421875,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695990202257,-0.24414062,-0.35351562,0.82714844,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695990202287,-0.23925781,-0.35546875,0.8232422,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695990202317,-0.23535156,-0.34375,0.82128906,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1695990202377,-0.23730469,-0.35839844,0.8144531,-0.0625,-0.3125,0.25,0.0,0.0,0.0
1695990202408,-0.24414062,-0.359375,0.82128906,-0.0625,-0.09375,0.25,0.0,0.0,0.0
1695990202438,-0.24804688,-0.35058594,0.83203125,0.0625,-0.09375,0.09375,-23.25,105.9375,-14.1875
1695990202496,-0.23828125,-0.3486328,0.8261719,0.0,0.46875,0.15625,0.0,0.0,0.0
1695990202530,-0.23925781,-0.3544922,0.8232422,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695990202587,-0.24121094,-0.36035156,0.82421875,-0.125,0.21875,-0.03125,0.0,0.0,0.0
1695990202617,-0.24609375,-0.3564453,0.8330078,0.0625,-0.03125,0.21875,0.0,0.0,0.0
1695990202648,-0.24609375,-0.35058594,0.82421875,0.0,0.09375,0.375,0.0,0.0,0.0
1695990202678,-0.24121094,-0.34570312,0.8339844,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695990202737,-0.24414062,-0.3564453,0.82714844,0.4375,0.03125,0.3125,0.0,0.0,0.0
1695990202767,-0.24316406,-0.35253906,0.8125,-0.5,0.34375,0.21875,0.0,0.0,0.0
1695990202799,-0.234375,-0.3515625,0.83984375,0.4375,0.28125,0.3125,0.0,0.0,0.0
1695990202857,-0.24511719,-0.36132812,0.8251953,-0.0625,-0.3125,0.375,0.0,0.0,0.0
1695990202887,-0.24609375,-0.3486328,0.8125,-0.0625,0.34375,0.03125,0.0,0.0,0.0
1695990202917,-0.24316406,-0.3466797,0.82128906,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695990202977,-0.22949219,-0.34179688,0.8222656,-0.21875,-0.3125,-0.125,-24.0,104.5625,-12.8125
1695990203007,-0.23828125,-0.3515625,0.82714844,-0.09375,-0.25,-0.125,0.0,0.0,0.0
1695990203037,-0.24511719,-0.35742188,0.82910156,-0.03125,-0.375,0.0625,0.0,0.0,0.0
1695990203097,-0.24902344,-0.35546875,0.81347656,-0.09375,-0.375,0.0,0.0,0.0,0.0
1695990203127,-0.24121094,-0.34472656,0.8154297,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695990203157,-0.234375,-0.35839844,0.82128906,0.09375,0.03125,-0.25,0.0,0.0,0.0
1695990203217,-0.23632812,-0.35058594,0.828125,0.03125,0.03125,0.0,0.0,0.0,0.0
1695990203247,-0.23925781,-0.36523438,0.8339844,0.21875,-0.03125,0.0,0.0,0.0,0.0
1695990203277,-0.24121094,-0.3564453,0.80566406,-0.03125,-0.25,0.0625,0.0,0.0,0.0
1695990203337,-0.23535156,-0.34765625,0.8408203,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695990203367,-0.24316406,-0.35546875,0.8203125,0.3125,-0.4375,0.375,0.0,0.0,0.0
1695990203399,-0.2421875,-0.34179688,0.8183594,-0.34375,0.40625,0.1875,0.0,0.0,0.0
1695990203457,-0.23925781,-0.35058594,0.8203125,0.21875,0.28125,0.0,-23.125,105.5,-12.1875
1695990203487,-0.24609375,-0.3623047,0.82128906,0.03125,-0.4375,0.1875,0.0,0.0,0.0
1695990203517,-0.24804688,-0.3564453,0.81933594,-0.15625,0.15625,-0.1875,0.0,0.0,0.0
1695990203576,-0.24804688,-0.3564453,0.83496094,-0.15625,-0.15625,-0.4375,0.0,0.0,0.0
1695990203609,-0.2421875,-0.35546875,0.8105469,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0
1695990203636,-0.24316406,-0.34960938,0.8251953,-0.03125,-0.1875,-0.25,0.0,0.0,0.0
1695990203697,-0.24316406,-0.35058594,0.83203125,0.03125,0.03125,0.0,0.0,0.0,0.0
1695990203726,-0.23828125,-0.3466797,0.8203125,0.15625,-0.3125,-0.1875,0.0,0.0,0.0
1695990203757,-0.24316406,-0.34765625,0.82128906,0.25,0.09375,-0.125,0.0,0.0,0.0
1695990203817,-0.23730469,-0.35351562,0.8330078,0.09375,-0.1875,-0.375,0.0,0.0,0.0
1695990203850,-0.23535156,-0.35546875,0.81152344,0.21875,0.03125,-0.375,0.0,0.0,0.0
1695990203877,-0.24316406,-0.35058594,0.8125,-0.21875,-0.15625,-0.375,0.0,0.0,0.0
1695990203936,-0.24804688,-0.34179688,0.8203125,0.03125,-0.3125,-0.375,0.0,0.0,0.0
1695990203966,-0.24023438,-0.35351562,0.8232422,0.15625,-0.03125,-0.125,-23.375,106.0625,-13.5625
