timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695481122280,0.0012207031,-0.9710083,0.3222046,1.09375,4.1875,2.546875
1695481122324,0.0056152344,-0.9746704,0.32489014,-0.1875,6.1875,2.234375
1695481122369,0.026367188,-0.99224854,0.2526245,-3.140625,5.6875,2.671875
1695481122399,-0.008300781,-0.99102783,0.33270264,0.921875,7.5,5.8125
1695481122446,0.0107421875,-0.986145,0.29803467,2.4375,7.40625,3.875
1695481122520,0.008544922,-0.9649048,0.26971436,2.0625,9.015625,6.15625
1695481122523,0.0068359375,-0.97369385,0.32977295,6.390625,7.53125,6.1875
1695481122568,0.008300781,-0.97003174,0.27386475,4.375,6.40625,5.21875
1695481122594,0.009521484,-0.9561157,0.26385498,4.46875,5.828125,4.296875
1695481122639,0.011230469,-0.96759033,0.26385498,4.984375,4.015625,5.09375
1695481122715,0.03125,-0.97442627,0.24627686,4.484375,2.40625,4.875
1695481122720,0.072021484,-0.94976807,0.25164795,4.78125,2.140625,3.546875
1695481122759,0.04663086,-0.9314575,0.28607178,5.625,1.484375,3.15625
1695481122790,0.078125,-0.927063,0.2662964,5.734375,6.75,2.15625
1695481122835,0.14379883,-0.9902954,0.19329834,0.515625,5.359375,2.828125
1695481122879,0.111328125,-1.0618286,0.3475952,3.953125,0.828125,8.75
1695481122910,0.08081055,-1.0112915,0.35565186,6.546875,-2.859375,10.390625
1695481122953,0.04711914,-1.0325317,0.28656006,3.671875,-6.171875,3.109375
1695481122999,0.026611328,-0.9976196,0.32073975,7.78125,-6.234375,-1.96875
1695481123031,0.028076172,-0.91778564,0.2843628,6.8125,-3.828125,3.375
1695481123075,0.06616211,-0.90948486,0.3048706,6.3125,-1.984375,8.15625
1695481123105,0.056396484,-0.9404907,0.3283081,6.40625,1.1875,13.75
1695481123150,0.057373047,-0.9729614,0.34417725,4.6875,1.140625,12.4375
1695481123196,0.06616211,-0.97442627,0.3366089,5.890625,1.609375,8.96875
1695481123224,0.068603516,-0.9507446,0.32904053,5.296875,1.859375,5.484375
