timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695406757749,0.2631836,-0.1453247,-0.91412354,-0.453125,1.71875,0.15625
1695406757823,0.2709961,-0.15802002,-0.9175415,-0.375,1.953125,0.328125
1695406757838,0.26171875,-0.15509033,-0.8989868,0.515625,1.0625,0.5625
1695406757868,0.25219727,-0.14801025,-0.88775635,0.703125,1.125,0.53125
1695406757947,0.24731445,-0.144104,-0.8772583,1.015625,0.6875,0.515625
1695406757951,0.2529297,-0.14361572,-0.894104,0.265625,0.234375,0.609375
1695406758018,0.2626953,-0.1506958,-0.9043579,-0.6875,0.84375,0.109375
1695406758035,0.26513672,-0.13970947,-0.9234009,-1.421875,0.875,-0.140625
1695406758063,0.2602539,-0.14678955,-0.89849854,-1.3125,1.203125,-0.21875
1695406758141,0.25830078,-0.1453247,-0.8999634,-0.859375,1.40625,-0.078125
1695406758155,0.2529297,-0.14508057,-0.88287354,-0.40625,1.484375,0.25
1695406758200,0.25439453,-0.1506958,-0.8977661,-1.140625,1.96875,-0.15625
1695406758229,0.25830078,-0.15216064,-0.91363525,-1.109375,1.40625,-0.015625
1695406758258,0.25854492,-0.1482544,-0.9053345,-1.515625,1.65625,-0.09375
1695406758307,0.25805664,-0.1494751,-0.913147,-1.640625,1.515625,-0.140625
1695406758380,0.25024414,-0.14971924,-0.90338135,-0.828125,1.53125,0.046875
1695406758385,0.2475586,-0.15411377,-0.9102173,-0.828125,2.140625,-0.046875
1695406758469,0.2512207,-0.15704346,-0.8880005,0.15625,1.53125,0.125
1695406758471,0.25463867,-0.15802002,-0.89678955,0.296875,1.078125,0.21875
1695406758498,0.25219727,-0.15533447,-0.89678955,0.0625,0.359375,0.265625
1695406758576,0.2553711,-0.14971924,-0.911438,-0.15625,0.421875,0.265625
1695406758580,0.25,-0.15509033,-0.8948364,0.90625,0.484375,0.453125
1695406758650,0.25317383,-0.1519165,-0.88116455,2.484375,0.921875,0.921875
1695406758663,0.25732422,-0.15362549,-0.92852783,1.265625,1.03125,0.421875
1695406758698,0.2602539,-0.14556885,-0.8928833,0.59375,0.84375,0.328125
1695406758738,0.25390625,-0.13775635,-0.9048462,-0.375,1.046875,0.171875
1695406758813,0.25585938,-0.14141846,-0.9002075,-0.390625,1.015625,0.09375
1695406758815,0.25439453,-0.14703369,-0.9036255,-0.0625,1.03125,0.1875
1695406758891,0.26098633,-0.14581299,-0.9043579,0.3125,1.0,0.21875
1695406758896,0.25610352,-0.14752197,-0.90093994,-0.125,1.15625,0.203125
1695406758965,0.2529297,-0.14337158,-0.90631104,-0.296875,1.125,0.078125
1695406758977,0.2565918,-0.14141846,-0.89849854,0.140625,1.34375,0.28125
1695406759015,0.2524414,-0.1404419,-0.90338135,-0.09375,1.40625,0.09375
1695406759085,0.25512695,-0.13800049,-0.90997314,0.03125,1.140625,0.265625
1695406759105,0.25830078,-0.1428833,-0.9109497,-0.265625,0.859375,0.109375
1695406759128,0.25219727,-0.13848877,-0.89508057,0.03125,1.078125,0.171875
1695406759204,0.25708008,-0.1453247,-0.9055786,-0.4375,1.0625,0.125
1695406759218,0.25268555,-0.1428833,-0.8945923,-0.359375,1.09375,0.1875
1695406759253,0.25463867,-0.14849854,-0.9053345,-0.625,1.15625,0.203125
1695406759326,0.2548828,-0.14019775,-0.911438,-0.515625,1.078125,0.078125
1695406759333,0.25732422,-0.14190674,-0.9053345,-0.546875,1.015625,0.15625
1695406759400,0.25634766,-0.13311768,-0.89971924,0.140625,1.265625,0.203125
1695406759414,0.25805664,-0.14093018,-0.9031372,0.359375,0.6875,0.390625
1695406759444,0.26293945,-0.14654541,-0.90997314,-0.4375,0.578125,0.1875
1695406759519,0.25268555,-0.1375122,-0.89727783,-0.234375,1.359375,0.15625
1695406759521,0.25976562,-0.14215088,-0.90460205,-0.21875,1.25,0.140625
1695406759594,0.25512695,-0.14190674,-0.9121704,-0.265625,1.296875,0.046875
1695406759608,0.25708008,-0.13336182,-0.91778564,-0.546875,1.125,0.15625
1695406759639,0.26367188,-0.13677979,-0.9036255,-0.21875,1.0625,0.140625
1695406759714,0.24926758,-0.13409424,-0.88775635,-0.0625,1.21875,0.1875
1695406759731,0.25585938,-0.1416626,-0.9053345,-0.265625,1.546875,-0.015625
1695406759760,0.25341797,-0.1338501,-0.8882446,-0.015625,0.578125,0.328125
1695406759833,0.2644043,-0.13555908,-0.91607666,-0.4375,0.8125,0.0625
1695406759850,0.26000977,-0.13531494,-0.90753174,-0.609375,0.9375,0.015625
1695406759879,0.24780273,-0.14019775,-0.9067993,-0.3125,1.171875,-0.046875
1695406759954,0.24951172,-0.14093018,-0.9048462,-0.390625,1.140625,0.09375
1695406759957,0.25683594,-0.14141846,-0.89971924,-0.515625,0.9375,0.0
1695406760032,0.2524414,-0.1375122,-0.89508057,-0.546875,0.890625,0.09375
1695406760044,0.25634766,-0.13604736,-0.89727783,-0.140625,0.71875,0.28125
1695406760072,0.2626953,-0.13677979,-0.90997314,-0.265625,0.90625,0.140625
1695406760166,0.24902344,-0.13580322,-0.89849854,0.234375,1.21875,0.296875
1695406760192,0.25854492,-0.13653564,-0.9031372,0.21875,1.28125,0.359375
1695406760197,0.25195312,-0.12921143,-0.8977661,0.03125,0.921875,0.28125
1695406760267,0.26293945,-0.14068604,-0.9053345,-0.5,0.9375,0.015625
1695406760344,0.25146484,-0.13946533,-0.90338135,-0.75,1.15625,0.078125
1695406760347,0.25024414,-0.13433838,-0.895813,-0.375,1.125,0.046875
1695406760360,0.25268555,-0.13482666,-0.9133911,-0.28125,0.90625,0.296875
1695406760390,0.25512695,-0.13604736,-0.9085083,-0.4375,0.71875,0.15625
1695406760479,0.26049805,-0.1375122,-0.9048462,-0.171875,0.765625,0.234375
1695406760485,0.26098633,-0.13018799,-0.90753174,-0.390625,0.6875,0.1875
1695406760509,0.25854492,-0.1416626,-0.9043579,-0.484375,1.046875,0.046875
1695406760584,0.26123047,-0.13409424,-0.8999634,-0.4375,1.15625,0.125
1695406760588,0.25610352,-0.13702393,-0.89971924,-0.296875,1.125,0.078125
1695406760660,0.2578125,-0.13653564,-0.90875244,-0.5,0.953125,0.265625
1695406760675,0.2553711,-0.1350708,-0.90704346,-0.421875,0.890625,0.109375
1695406760704,0.2631836,-0.13653564,-0.90460205,-0.046875,0.78125,0.109375
1695406760778,0.2607422,-0.13287354,-0.9011841,-0.28125,1.015625,0.171875
1695406760794,0.25805664,-0.1375122,-0.9102173,-0.609375,1.09375,-0.046875
1695406760824,0.26098633,-0.13970947,-0.89434814,-0.453125,0.265625,0.125
1695406760900,0.25878906,-0.13555908,-0.8994751,-0.546875,0.296875,0.109375
1695406760907,0.26220703,-0.13775635,-0.9060669,-1.046875,0.953125,0.0625
1695406760994,0.25927734,-0.13800049,-0.9031372,-0.234375,1.125,0.046875
1695406760998,0.2602539,-0.13287354,-0.9077759,-0.09375,1.375,0.265625
1695406761019,0.2529297,-0.13433838,-0.90826416,-0.234375,1.21875,0.109375
1695406761094,0.25683594,-0.13580322,-0.9065552,-0.4375,1.078125,0.15625
1695406761109,0.2607422,-0.13848877,-0.8933716,-0.234375,1.125,0.34375
1695406761138,0.26391602,-0.13482666,-0.90460205,0.0,1.109375,0.203125
1695406761212,0.25561523,-0.13677979,-0.9026489,0.28125,0.828125,0.078125
1695406761216,0.2619629,-0.13311768,-0.9126587,-0.28125,1.125,0.0625
1695406761287,0.2602539,-0.1296997,-0.9089966,-0.28125,1.25,0.125
1695406761302,0.2536621,-0.1375122,-0.89923096,-0.203125,1.171875,0.28125
1695406761334,0.26391602,-0.13580322,-0.9158325,-0.890625,1.25,-0.09375
1695406761408,0.25830078,-0.13970947,-0.8921509,-0.546875,0.890625,0.0
1695406761423,0.26464844,-0.13970947,-0.9006958,-0.203125,0.96875,0.21875
1695406761455,0.2565918,-0.13433838,-0.9026489,-0.1875,1.109375,0.109375
1695406761527,0.25561523,-0.1362915,-0.9072876,-0.40625,0.96875,0.109375
1695406761531,0.25927734,-0.13287354,-0.91070557,-0.375,1.0,0.0625
1695406761602,0.26171875,-0.1375122,-0.9019165,-0.609375,1.078125,0.109375
1695406761617,0.25952148,-0.13409424,-0.89727783,-0.671875,1.453125,0.09375
1695406761650,0.2565918,-0.14093018,-0.897522,-0.828125,2.140625,-0.046875
1695406761692,0.2565918,-0.13970947,-0.9043579,-1.296875,4.671875,-0.5625
1695406761774,0.24926758,-0.13726807,-0.89019775,-0.046875,5.609375,-0.234375
1695406761777,0.24804688,-0.14190674,-0.91778564,0.03125,3.359375,0.109375
1695406761844,0.24731445,-0.13897705,-0.9163208,-0.03125,2.53125,0.09375
1695406761847,0.2368164,-0.13189697,-0.8945923,-0.984375,2.265625,-0.265625
1695406761918,0.23535156,-0.14508057,-0.91729736,-0.984375,1.875,-0.15625
1695406761933,0.24145508,-0.13922119,-0.9006958,-0.578125,0.984375,0.15625
1695406761966,0.24145508,-0.14190674,-0.9151001,-0.25,0.09375,0.296875
1695406762038,0.25048828,-0.1375122,-0.91973877,-1.125,-0.890625,0.234375
