timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403192937,0.85253906,0.14398193,0.572937,-2.8125,-0.21875,-7.78125
1695403192977,0.8457031,0.16790771,0.5355835,-3.28125,6.75,-6.625
1695403193017,0.85913086,0.117614746,0.49505615,-2.1875,3.859375,-4.25
1695403193057,0.8569336,0.1515503,0.50946045,-1.21875,1.875,0.21875
1695403193097,0.82543945,0.14178467,0.4989624,-0.140625,-2.296875,0.453125
1695403193137,0.8095703,0.13323975,0.5441284,2.796875,-3.296875,0.390625
1695403193177,0.8059082,0.124694824,0.56903076,4.3125,-2.984375,-0.109375
1695403193217,0.8405762,0.14886475,0.58758545,2.375,0.78125,0.296875
1695403193257,0.85839844,0.12957764,0.5516968,-2.578125,0.4375,1.5
1695403193297,0.8457031,0.21014404,0.5494995,-8.296875,-6.046875,7.125
1695403193337,1.072998,0.246521,0.40594482,9.265625,11.421875,15.921875
1695403193377,0.68725586,0.16619873,0.84295654,-1.34375,-0.671875,34.40625
1695403193417,0.7055664,0.152771,0.63323975,9.3125,-1.890625,-10.0
1695403193457,0.8625488,0.06439209,0.59832764,1.5625,4.734375,-8.46875
1695403193497,0.8364258,0.10760498,0.5922241,0.015625,6.75,-6.078125
1695403193537,0.8293457,0.124694824,0.5404663,-1.703125,3.328125,-11.03125
1695403193577,0.8532715,0.12713623,0.5026245,2.84375,7.546875,-10.625
1695403193617,0.8708496,0.15692139,0.49920654,-0.84375,3.140625,-2.609375
1695403193657,0.86694336,0.16009521,0.50213623,-1.546875,0.640625,-1.1875
1695403193697,0.8312988,0.15008545,0.5014038,-0.046875,-2.28125,-1.390625
1695403193737,0.8269043,0.1408081,0.5272827,0.046875,-4.203125,-1.140625
1695403193777,0.8046875,0.13128662,0.5565796,0.765625,-2.046875,0.21875
1695403193817,0.81811523,0.1293335,0.5697632,1.84375,-1.1875,0.234375
1695403193857,0.8430176,0.1359253,0.5651245,-0.6875,1.328125,1.5
1695403193897,0.8474121,0.14031982,0.5687866,-2.65625,1.0625,2.171875
1695403193937,0.8588867,0.1449585,0.5639038,-6.125,-4.5,3.21875
1695403193977,0.89819336,0.15814209,0.53460693,-10.59375,-5.265625,8.09375
1695403194017,0.95458984,0.24725342,0.4940796,8.484375,11.609375,24.375
1695403194057,0.5432129,0.13153076,0.5956421,-5.46875,-6.234375,16.4375
1695403194097,0.80493164,0.0758667,0.63275146,-3.015625,3.609375,-15.0
1695403194137,0.90893555,0.12542725,0.6220093,-0.3125,4.125,-4.5
1695403194177,0.798584,0.17254639,0.5595093,-0.921875,7.6875,-2.765625
1695403194217,0.8249512,0.16497803,0.5140991,-3.71875,6.359375,-6.0625
1695403194257,0.8232422,0.19744873,0.5128784,-7.8125,1.734375,-0.890625
1695403194297,0.8586426,0.19378662,0.48773193,-3.984375,1.015625,-0.5625
1695403194337,0.8552246,0.1798706,0.510437,2.28125,1.078125,-0.0625
1695403194377,0.8210449,0.15423584,0.5314331,6.328125,0.015625,-0.703125
1695403194417,0.7895508,0.15814209,0.5709839,7.125,-1.9375,-0.859375
1695403194457,0.8198242,0.15545654,0.57489014,4.171875,-2.609375,-2.359375
1695403194497,0.8532715,0.15472412,0.5668335,-0.9375,1.15625,0.53125
1695403194537,0.8508301,0.18011475,0.5441284,-2.09375,2.578125,0.765625
1695403194577,0.8444824,0.168396,0.5465698,-1.625,1.9375,1.1875
1695403194617,0.81811523,0.18109131,0.56292725,-3.03125,-2.546875,1.28125
1695403194657,0.85791016,0.16473389,0.5231323,-4.75,-2.453125,2.0625
1695403194697,0.8898926,0.20892334,0.58270264,-2.53125,-2.0625,12.875
1695403194737,0.951416,0.23309326,0.5541382,15.65625,18.828125,23.78125
1695403194777,0.59814453,0.18353271,0.5856323,8.921875,-19.609375,6.875
1695403194817,0.85375977,0.04901123,0.6034546,-4.15625,-4.609375,-15.046875
1695403194857,0.85424805,0.15472412,0.58392334,-1.34375,6.84375,-0.46875
1695403194897,0.8129883,0.18792725,0.59002686,-2.609375,4.375,-5.171875
1695403194937,0.8078613,0.17596436,0.5565796,-4.625,-0.84375,-4.90625
1695403194977,0.81933594,0.21234131,0.5297241,-4.453125,-0.078125,-2.03125
1695403195017,0.8466797,0.18475342,0.5282593,-0.453125,0.0625,-4.34375
1695403195057,0.8317871,0.17913818,0.53704834,2.8125,-0.171875,-2.25
1695403195097,0.79418945,0.168396,0.5634155,3.234375,-2.828125,-1.203125
1695403195137,0.79711914,0.16351318,0.590271,2.390625,-4.125,-0.9375
1695403195177,0.8239746,0.15789795,0.5812378,1.4375,-0.859375,0.515625
1695403195217,0.8288574,0.17816162,0.59539795,-0.046875,1.53125,1.515625
1695403195257,0.8327637,0.19036865,0.57977295,-0.953125,2.875,1.09375
1695403195297,0.8190918,0.18426514,0.5656128,-1.296875,2.828125,0.609375
1695403195337,0.8125,0.1630249,0.5673218,-0.84375,-2.234375,0.90625
1695403195377,0.84716797,0.19403076,0.67352295,-5.578125,-10.625,6.046875
1695403195417,0.9938965,0.33514404,0.39154053,22.390625,14.359375,22.046875
1695403195457,0.529541,0.10247803,0.6420288,2.765625,-19.53125,19.1875
1695403195497,0.8408203,0.018493652,0.6569214,-1.46875,-3.453125,-13.28125
1695403195537,0.8605957,0.15863037,0.71624756,3.53125,0.15625,-7.078125
1695403195577,0.78881836,0.18817139,0.604187,-3.265625,11.296875,-6.203125
1695403195617,0.76831055,0.17376709,0.55926514,-5.53125,8.96875,-9.78125
1695403195657,0.80688477,0.1593628,0.5597534,-3.859375,-3.296875,-10.28125
1695403195697,0.8544922,0.16986084,0.51727295,-4.703125,-3.6875,-2.171875
1695403195737,0.8017578,0.20770264,0.5438843,0.734375,-1.671875,-0.546875
1695403195777,0.80737305,0.1618042,0.57196045,3.03125,-2.078125,-1.28125
1695403195817,0.7961426,0.13348389,0.602478,5.484375,-1.40625,-0.796875
1695403195857,0.7866211,0.13104248,0.6141968,3.984375,-0.65625,-0.375
1695403195897,0.8156738,0.14300537,0.64056396,1.875,1.171875,-0.296875
1695403195937,0.81689453,0.14984131,0.6244507,-2.171875,3.015625,1.265625
1695403195977,0.81518555,0.16741943,0.5897827,-2.390625,3.4375,1.421875
1695403196017,0.8210449,0.1671753,0.5819702,-3.90625,0.65625,2.59375
1695403196057,0.85253906,0.18743896,0.5429077,-6.3125,4.46875,5.03125
1695403196097,0.954834,0.27801514,0.4100952,16.578125,12.671875,20.875
1695403196137,0.52001953,0.09564209,0.6600952,-2.921875,-6.15625,20.34375
1695403196177,0.80493164,0.039245605,0.6390991,-4.1875,-0.875,-19.484375
1695403196217,0.9055176,0.112976074,0.63153076,1.53125,6.359375,-5.671875
1695403196257,0.782959,0.1852417,0.5946655,-1.125,8.03125,-1.625
1695403196297,0.79785156,0.17572021,0.59002686,-2.0,3.515625,-9.015625
1695403196337,0.84472656,0.16253662,0.54974365,-6.3125,0.28125,-9.203125
1695403196377,0.8366699,0.16033936,0.5219116,-7.296875,-1.859375,-3.4375
1695403196417,0.8244629,0.19329834,0.51239014,0.5625,0.71875,-1.65625
1695403196457,0.81762695,0.1539917,0.5883179,4.03125,-0.78125,0.390625
1695403196497,0.79541016,0.14056396,0.5848999,2.15625,-2.515625,0.8125
1695403196537,0.7792969,0.14544678,0.5873413,1.921875,-2.125,0.515625
1695403196577,0.8232422,0.15179443,0.621521,1.734375,1.515625,0.921875
1695403196617,0.83374023,0.17034912,0.6054077,-0.21875,3.1875,1.5625
1695403196657,0.8359375,0.18157959,0.58099365,-3.046875,3.109375,3.09375
1695403196697,0.8395996,0.1762085,0.54681396,-2.0625,2.125,4.0
1695403196737,0.8967285,0.23065186,0.29974365,-1.515625,10.03125,18.1875
1695403196777,0.71533203,0.19696045,0.8949585,14.578125,-4.578125,32.6875
1695403196817,0.6586914,0.1317749,0.6864624,8.53125,-11.578125,-7.78125
1695403196857,0.8383789,0.11248779,0.6012573,-1.15625,3.59375,-15.046875
1695403196897,0.88256836,0.1383667,0.61102295,-0.375,4.5,-3.546875
1695403196937,0.7739258,0.18817139,0.5675659,-2.296875,3.890625,-5.328125
1695403196977,0.79418945,0.1828003,0.56170654,-1.09375,-2.046875,-9.921875
1695403197017,0.845459,0.17523193,0.5553589,-4.375,0.9375,-8.0625
1695403197057,0.82666016,0.17889404,0.53460693,-0.328125,3.28125,-3.984375
1695403197097,0.81933594,0.14691162,0.5700073,1.515625,2.34375,-0.09375
1695403197137,0.7922363,0.1329956,0.59246826,-0.234375,-2.75,-0.296875
1695403197177,0.7883301,0.14154053,0.5853882,1.03125,-1.90625,-0.421875
1695403197217,0.8144531,0.1383667,0.62005615,0.796875,-0.75,0.3125
1695403197257,0.83569336,0.15960693,0.6132202,-1.6875,0.6875,1.40625
1695403197297,0.83154297,0.15716553,0.5961304,-3.453125,2.40625,2.703125
1695403197337,0.8347168,0.15985107,0.5897827,-5.0625,0.0,2.421875
1695403197377,0.81347656,0.18206787,0.6403198,-2.40625,-3.015625,3.625
