timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402841380,-0.8562012,-0.2546997,-0.42486572,2.28125,1.734375,0.84375
1695402841420,-0.8720703,-0.26397705,-0.44952393,-1.90625,1.171875,-0.921875
1695402841460,-0.86865234,-0.27301025,-0.46246338,-4.03125,-0.1875,-0.734375
1695402841500,-0.8684082,-0.27374268,-0.47808838,0.703125,-1.3125,-0.34375
1695402841540,-0.83081055,-0.24639893,-0.4697876,6.28125,4.671875,2.75
1695402841580,-0.86499023,-0.26593018,-0.43756104,-0.328125,1.796875,1.015625
1695402841620,-0.86376953,-0.26593018,-0.43829346,-2.65625,0.15625,-0.71875
1695402841660,-0.86743164,-0.2637329,-0.46270752,-4.09375,-0.4375,-1.53125
1695402841700,-0.83862305,-0.2617798,-0.4968872,1.640625,-1.921875,-0.125
1695402841740,-0.84936523,-0.24664307,-0.44024658,6.546875,6.15625,3.484375
1695402841780,-0.876709,-0.26934814,-0.4192505,-1.453125,0.765625,0.359375
1695402841820,-0.8730469,-0.27349854,-0.43707275,-4.390625,-1.21875,-1.5
1695402841860,-0.86621094,-0.27349854,-0.46343994,-3.265625,-2.4375,-1.921875
1695402841900,-0.8520508,-0.2498169,-0.49298096,0.296875,-2.40625,-2.09375
1695402841940,-0.84228516,-0.25274658,-0.46295166,1.796875,2.484375,1.625
1695402841980,-0.8569336,-0.25616455,-0.43902588,-2.046875,1.21875,-0.515625
1695402842020,-0.8623047,-0.2654419,-0.45098877,-5.625,3.171875,-3.09375
1695402842060,-0.8823242,-0.2600708,-0.45440674,-8.109375,3.1875,-3.375
1695402842100,-0.8774414,-0.27593994,-0.4961548,2.453125,-2.96875,-1.953125
1695402842140,-0.81689453,-0.25152588,-0.4932251,8.140625,1.875,3.109375
1695402842180,-0.8676758,-0.24420166,-0.42803955,0.109375,3.046875,-0.5625
1695402842220,-0.8574219,-0.24835205,-0.41168213,-4.53125,1.390625,-1.6875
1695402842260,-0.86206055,-0.2559204,-0.44000244,-10.09375,3.75,-4.796875
1695402842300,-0.8828125,-0.25689697,-0.44561768,-10.859375,1.453125,-4.078125
1695402842340,-0.8796387,-0.2756958,-0.48394775,-5.734375,-4.03125,-2.71875
1695402842380,-0.85498047,-0.25860596,-0.47613525,4.390625,-2.09375,-0.78125
1695402842420,-0.84814453,-0.24835205,-0.44073486,1.875,-0.25,-0.375
1695402842460,-0.8391113,-0.24542236,-0.41900635,-4.0,4.984375,-3.4375
1695402842500,-0.83935547,-0.26080322,-0.48443604,7.71875,-3.703125,2.28125
1695402842540,-0.8352051,-0.2576294,-0.46343994,5.890625,1.796875,2.828125
1695402842580,-0.86572266,-0.26446533,-0.48760986,-0.484375,2.75,0.046875
1695402842620,-0.8586426,-0.2564087,-0.4985962,0.84375,2.71875,0.734375
1695402842660,-0.85717773,-0.25689697,-0.4890747,7.703125,-4.015625,2.953125
1695402842700,-0.8186035,-0.2390747,-0.4734497,5.8125,2.984375,3.3125
1695402842740,-0.8496094,-0.24371338,-0.44293213,0.765625,6.9375,-0.484375
1695402842780,-0.86035156,-0.2564087,-0.4993286,0.015625,0.9375,0.375
1695402842820,-0.8144531,-0.24078369,-0.5142212,10.046875,-1.375,2.984375
1695402842860,-0.79003906,-0.18878174,-0.45513916,9.328125,3.953125,0.921875
1695402842900,-0.892334,-0.25958252,-0.45147705,-0.96875,4.921875,-1.9375
1695402842940,-0.8588867,-0.23760986,-0.51397705,-2.890625,-1.59375,0.15625
1695402842980,-0.7770996,-0.21832275,-0.5198364,9.359375,-0.734375,3.125
1695402843020,-0.84716797,-0.22125244,-0.458313,5.625,6.765625,-0.625
1695402843060,-0.89697266,-0.24957275,-0.44708252,-0.140625,1.9375,-1.75
1695402843100,-0.86206055,-0.23028564,-0.47564697,-4.375,0.59375,-0.40625
1695402843140,-0.87109375,-0.24176025,-0.5298462,0.15625,-3.09375,-0.75
1695402843180,-0.8149414,-0.19781494,-0.47735596,9.421875,6.609375,3.890625
1695402843220,-0.8586426,-0.22174072,-0.46759033,2.6875,4.703125,2.203125
1695402843260,-0.8845215,-0.23492432,-0.44293213,-2.984375,1.59375,-0.125
1695402843300,-0.85668945,-0.23858643,-0.4812622,-6.21875,-1.390625,-2.125
