timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403677157,0.84472656,0.043395996,0.5409546,-0.9375,0.9375,-0.1875
1695403677200,0.8425293,0.06048584,0.5441284,-1.21875,0.765625,-0.0625
1695403677273,0.84521484,0.06072998,0.53582764,-2.71875,-0.609375,-0.734375
1695403677275,0.8552246,0.054382324,0.53778076,-3.9375,-0.515625,-0.640625
1695403677348,0.82543945,0.061950684,0.5429077,-3.625,0.578125,-1.0
1695403677364,0.8256836,0.07269287,0.55926514,-2.859375,-1.703125,-0.90625
1695403677393,0.8527832,0.049987793,0.58514404,-1.484375,-3.234375,-2.484375
1695403677440,0.86035156,0.0138549805,0.5541382,-3.03125,-0.421875,1.109375
1695403677469,0.8388672,0.06561279,0.58758545,-1.328125,-0.765625,0.1875
1695403677512,0.8322754,0.034118652,0.5778198,-1.328125,0.21875,-0.21875
1695403677564,0.82666016,0.05682373,0.5831909,0.015625,0.625,-0.0625
1695403677589,0.82666016,0.0524292,0.56536865,-2.203125,0.140625,0.90625
1695403677636,0.82836914,0.070007324,0.5570679,-0.765625,2.171875,0.953125
1695403677679,0.8171387,0.06854248,0.56903076,-0.390625,2.4375,1.515625
1695403677708,0.83203125,0.06439209,0.56585693,0.03125,0.859375,1.25
1695403677755,0.8547363,0.061462402,0.56585693,-1.46875,-0.640625,-0.203125
1695403677784,0.86621094,0.05340576,0.5656128,-1.0625,1.765625,0.328125
1695403677831,0.8330078,0.05999756,0.543396,-0.734375,4.359375,3.765625
1695403677873,0.81396484,0.070251465,0.56365967,-0.546875,0.9375,2.671875
1695403677902,0.82373047,0.06317139,0.5819702,0.65625,-0.5625,0.1875
1695403677950,0.8093262,0.07122803,0.60443115,-1.375,-2.578125,-1.328125
1695403677994,0.8876953,0.06854248,0.5067749,-2.703125,1.296875,0.140625
1695403678024,0.8239746,0.09832764,0.5673218,0.265625,1.28125,4.25
1695403678070,0.79663086,0.07537842,0.6000366,0.140625,-0.09375,3.046875
1695403678117,0.81591797,0.06903076,0.6054077,1.1875,-2.4375,-1.078125
1695403678144,0.86376953,0.066345215,0.56781006,-3.078125,-3.171875,-2.359375
1695403678187,0.84594727,0.07928467,0.56121826,1.171875,3.078125,2.296875
1695403678217,0.81030273,0.08050537,0.5824585,0.40625,2.40625,3.90625
1695403678265,0.79907227,0.0770874,0.5910034,0.828125,1.828125,0.40625
1695403678314,0.80615234,0.1005249,0.5973511,0.28125,0.53125,-1.453125
1695403678337,0.8718262,0.06414795,0.5651245,-2.171875,-2.921875,-0.40625
1695403678384,0.85595703,0.086120605,0.5807495,0.625,2.796875,2.3125
1695403678435,0.80078125,0.07952881,0.61639404,0.609375,3.296875,2.796875
1695403678458,0.8137207,0.0770874,0.56707764,1.859375,4.265625,1.984375
1695403678517,0.8491211,0.09637451,0.58026123,-1.40625,0.890625,0.0
1695403678535,0.87158203,0.08416748,0.50408936,0.34375,2.984375,2.578125
1695403678580,0.8015137,0.09979248,0.5951538,2.171875,2.09375,4.625
1695403678624,0.80371094,0.07537842,0.5800171,1.5625,1.875,0.953125
1695403678655,0.8198242,0.07269287,0.6132202,5.046875,0.671875,-0.6875
1695403678702,0.8881836,0.08758545,0.5421753,-5.15625,-2.828125,-1.84375
1695403678746,0.8544922,0.09857178,0.5438843,-1.3125,3.140625,1.875
1695403678773,0.7861328,0.09906006,0.58587646,1.375,2.234375,3.375
1695403678819,0.814209,0.08538818,0.57073975,2.015625,2.296875,-1.0
1695403678849,0.8156738,0.085876465,0.62323,3.96875,0.125,-1.78125
1695403678894,0.876709,0.07220459,0.54730225,-4.859375,-0.96875,-1.84375
1695403678939,0.83496094,0.093688965,0.54974365,0.890625,5.140625,2.734375
1695403678968,0.7885742,0.089782715,0.5819702,2.015625,4.59375,2.1875
1695403679015,0.829834,0.08416748,0.58099365,1.59375,4.9375,-1.109375
1695403679064,0.83813477,0.09173584,0.58026123,0.453125,-0.84375,-2.5
1695403679094,0.8898926,0.07757568,0.51605225,-4.546875,-1.515625,-0.28125
1695403679134,0.82836914,0.089538574,0.5751343,0.859375,2.921875,2.890625
