timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695482291927,-0.7890625,-0.25585938,0.103515625,0.15625,-12.3125,3.25,0.0,0.0,0.0
1695482291956,-0.87890625,-0.34570312,0.23339844,-3.40625,-25.71875,10.46875,0.0,0.0,0.0
1695482291987,-1.0078125,-0.39746094,0.053710938,18.9375,-34.8125,16.375,0.0,0.0,0.0
1695482292047,-1.5644531,-0.5449219,0.030273438,23.875,-29.03125,11.8125,0.0,0.0,0.0
1695482292078,-1.0664062,-0.17578125,0.203125,18.03125,-27.25,2.71875,0.0,0.0,0.0
1695482292105,-0.8154297,-0.059570312,0.20996094,9.34375,-39.09375,18.09375,0.0,0.0,0.0
1695482292165,-0.7597656,-0.2421875,0.12207031,15.71875,-19.03125,24.4375,0.0,0.0,0.0
1695482292196,-0.92285156,-0.31347656,0.119140625,22.96875,-15.71875,9.1875,-95.5625,-2.5,-135.625
1695482292229,-0.9638672,-0.08886719,0.037109375,26.1875,-23.65625,1.8125,0.0,0.0,0.0
1695482292287,-0.9980469,-0.115234375,0.12890625,14.90625,-24.9375,5.75,0.0,0.0,0.0
1695482292318,-1.1035156,-0.19628906,0.2548828,-5.34375,-29.9375,4.4375,0.0,0.0,0.0
1695482292476,-1.0,-0.22167969,0.3046875,-7.4375,-42.5,0.34375,0.0,0.0,0.0
1695482292492,-0.7841797,-0.24121094,0.34472656,0.3125,-35.4375,-0.21875,0.0,0.0,0.0
1695482292498,-0.68359375,-0.3408203,0.3720703,14.0625,-20.0,-5.96875,0.0,0.0,0.0
1695482292509,-0.42285156,-0.14257812,0.28027344,14.90625,3.3125,-28.0625,0.0,0.0,0.0
1695482292527,-1.1835938,-0.09863281,0.26953125,-23.25,12.84375,-39.09375,0.0,0.0,0.0
1695482292558,-1.3769531,-0.41601562,0.0859375,4.71875,5.65625,10.28125,0.0,0.0,0.0
1695482292585,-0.84765625,-0.29785156,0.20703125,-35.25,30.78125,-6.0,0.0,0.0,0.0
1695482292678,-1.0976562,-0.4267578,0.23535156,-19.5,27.84375,-16.75,0.0,0.0,0.0
1695482292689,-0.91796875,-0.38476562,0.08203125,-40.6875,31.28125,-13.21875,-94.625,-2.9375,-134.4375
1695482292713,-0.84765625,-0.36914062,0.14355469,-32.8125,40.0625,-11.3125,0.0,0.0,0.0
1695482292768,-0.72265625,-0.27929688,0.07714844,-10.1875,34.4375,-12.96875,0.0,0.0,0.0
1695482292797,-0.77734375,-0.22265625,0.11328125,-14.625,25.0,-12.0,0.0,0.0,0.0
1695482292833,-0.8652344,-0.38964844,0.10644531,-13.28125,8.6875,-7.96875,0.0,0.0,0.0
1695482292887,-0.96972656,-0.4140625,0.07519531,4.0,8.5,-0.53125,0.0,0.0,0.0
1695482292916,-0.8671875,-0.3125,0.21582031,6.0,17.65625,2.90625,0.0,0.0,0.0
1695482292947,-1.2158203,-0.39941406,0.3642578,-4.625,-7.65625,16.1875,0.0,0.0,0.0
1695482293009,-1.0146484,-0.3984375,-0.06347656,-8.65625,-13.15625,21.75,0.0,0.0,0.0
1695482293037,-1.1494141,-0.41210938,-0.12011719,-5.34375,6.3125,1.3125,0.0,0.0,0.0
1695482293067,-0.9199219,-0.2939453,0.0390625,19.90625,-3.875,1.84375,0.0,0.0,0.0
1695482293129,-0.72558594,-0.11230469,0.203125,9.53125,-20.125,8.15625,0.0,0.0,0.0
1695482293162,-0.75683594,-0.29101562,0.08105469,28.09375,-27.625,12.25,0.0,0.0,0.0
1695482293217,-1.0195312,-0.20507812,0.16308594,57.40625,-17.75,5.03125,-95.6875,-3.6875,-137.875
1695482293248,-1.2880859,-0.23828125,0.3173828,38.28125,-25.4375,8.6875,0.0,0.0,0.0
1695482293277,-1.0966797,-0.1875,0.18359375,3.875,-35.8125,14.125,0.0,0.0,0.0
1695482293306,-1.0146484,-0.26660156,0.234375,-0.40625,-33.65625,16.03125,0.0,0.0,0.0
1695482293369,-0.80371094,-0.24023438,0.25683594,15.28125,-24.375,15.65625,0.0,0.0,0.0
1695482293398,-0.6640625,-0.14453125,0.2734375,18.5,-8.8125,9.5,0.0,0.0,0.0
1695482293427,-0.51171875,-0.13378906,0.3720703,7.90625,2.84375,-5.21875,0.0,0.0,0.0
1695482293486,-0.7167969,-0.12695312,0.421875,-34.09375,21.9375,-22.1875,0.0,0.0,0.0
1695482293518,-1.1328125,-0.19628906,0.28027344,-28.125,-11.15625,-22.125,0.0,0.0,0.0
1695482293546,-1.3574219,-0.24023438,0.234375,11.125,-24.21875,20.28125,0.0,0.0,0.0
1695482293607,-1.1191406,-0.55078125,0.26367188,-66.3125,0.09375,-5.84375,0.0,0.0,0.0
1695482293639,-0.9824219,-0.4189453,0.15917969,-27.75,26.75,-15.46875,0.0,0.0,0.0
1695482293700,-0.8925781,-0.31152344,0.08300781,-13.96875,28.59375,-4.65625,-96.4375,-3.4375,-133.5625
1695482293728,-0.828125,-0.375,0.16210938,-40.625,38.71875,-7.71875,0.0,0.0,0.0
1695482293757,-0.65722656,-0.30273438,0.15917969,-19.875,22.125,-5.09375,0.0,0.0,0.0
1695482293786,-0.8486328,-0.37597656,0.123046875,-0.59375,20.65625,-3.6875,0.0,0.0,0.0
1695482293846,-1.1806641,-0.41796875,0.14160156,0.875,11.3125,-0.71875,0.0,0.0,0.0
1695482293879,-0.9628906,-0.3388672,0.111328125,-16.65625,15.46875,-1.75,0.0,0.0,0.0
1695482293909,-0.85546875,-0.30859375,0.11035156,-15.65625,10.59375,-5.28125,0.0,0.0,0.0
1695482293968,-0.5576172,-0.25,0.26171875,-24.09375,19.75,-6.6875,0.0,0.0,0.0
1695482293997,-0.87890625,-0.33691406,0.19335938,-12.75,-11.09375,4.90625,0.0,0.0,0.0
1695482294032,-1.2978516,-0.6455078,-0.024414062,1.78125,-23.59375,11.125,0.0,0.0,0.0
1695482294088,-1.4462891,-0.48046875,0.06347656,20.21875,-30.4375,-6.875,0.0,0.0,0.0
1695482294115,-1.0458984,-0.18359375,0.20996094,61.34375,-7.46875,1.25,0.0,0.0,0.0
1695482294147,-0.8642578,-0.119140625,0.1796875,59.78125,-0.875,17.125,0.0,0.0,0.0
1695482294206,-0.77246094,-0.08203125,0.15429688,42.875,-17.75,13.34375,-95.6875,-3.6875,-135.1875
1695482294237,-0.71191406,-0.15039062,0.0703125,39.03125,-34.28125,15.78125,0.0,0.0,0.0
1695482294269,-0.9814453,-0.18945312,0.31640625,15.09375,-23.34375,6.75,0.0,0.0,0.0
1695482294326,-1.3867188,-0.2783203,0.2841797,0.09375,-39.09375,2.65625,0.0,0.0,0.0
1695482294363,-1.0449219,-0.33007812,0.3671875,6.90625,-16.8125,11.6875,0.0,0.0,0.0
1695482294387,-0.79785156,-0.16308594,0.35253906,20.96875,-10.90625,16.75,0.0,0.0,0.0
1695482294449,-0.5292969,-0.033203125,0.25097656,29.75,-9.375,12.96875,0.0,0.0,0.0
1695482294478,-0.5292969,-0.10546875,0.2607422,12.71875,-5.90625,-4.4375,0.0,0.0,0.0
1695482294508,-0.6230469,-0.06542969,0.4033203,-31.59375,15.78125,-22.125,0.0,0.0,0.0
1695482294566,-1.6533203,-0.24511719,0.09765625,-21.84375,-48.75,-8.625,0.0,0.0,0.0
1695482294599,-1.1103516,-0.20605469,0.41601562,-23.84375,11.125,9.4375,0.0,0.0,0.0
1695482294626,-0.9375,-0.5078125,0.18359375,-65.15625,21.8125,-15.34375,0.0,0.0,0.0
1695482294687,-0.86328125,-0.32128906,0.18945312,-22.25,21.5625,-13.03125,-95.875,-3.25,-130.5625
1695482294718,-0.7529297,-0.29492188,0.15429688,-31.71875,33.46875,-5.28125,0.0,0.0,0.0
1695482294747,-0.7871094,-0.38378906,0.20507812,-21.03125,25.65625,-0.03125,0.0,0.0,0.0
1695482294810,-0.8027344,-0.3359375,0.076171875,14.53125,27.125,-0.9375,0.0,0.0,0.0
1695482294837,-1.1074219,-0.32421875,0.064453125,9.46875,30.0,-3.625,0.0,0.0,0.0
1695482294866,-1.1123047,-0.31933594,0.08691406,-21.90625,30.53125,-3.5,0.0,0.0,0.0
1695482294959,-0.875,-0.2734375,0.13183594,-34.84375,19.3125,-6.375,0.0,0.0,0.0
1695482294962,-0.6201172,-0.2529297,0.3154297,-42.40625,19.625,-3.34375,0.0,0.0,0.0
1695482294986,-0.89160156,-0.48242188,0.21777344,-14.03125,-5.90625,13.8125,0.0,0.0,0.0
1695482295049,-1.1181641,-0.45410156,0.18554688,26.8125,-7.3125,22.5625,0.0,0.0,0.0
1695482295075,-1.2871094,-0.29003906,0.15136719,4.71875,-11.375,9.90625,0.0,0.0,0.0
1695482295106,-1.1171875,-0.29296875,0.19140625,43.28125,-10.03125,-3.15625,0.0,0.0,0.0
1695482295168,-1.0566406,-0.14746094,0.203125,55.1875,-28.40625,8.15625,0.0,0.0,0.0
1695482295200,-0.8779297,-0.0703125,0.095703125,50.1875,-10.96875,8.5625,-98.125,-2.375,-134.4375
1695482295227,-0.89746094,-0.1015625,0.076171875,28.53125,-23.65625,3.3125,0.0,0.0,0.0
1695482295292,-0.8691406,-0.08691406,0.06933594,29.1875,-23.71875,0.9375,0.0,0.0,0.0
1695482295317,-0.8779297,-0.17285156,0.061523438,13.8125,-23.53125,4.78125,0.0,0.0,0.0
1695482295352,-0.89746094,-0.22753906,0.2548828,5.875,-26.46875,-2.96875,0.0,0.0,0.0
1695482295406,-0.78222656,-0.22167969,0.31347656,-0.28125,-15.21875,-9.8125,0.0,0.0,0.0
1695482295436,-0.703125,-0.28222656,0.52441406,-5.09375,4.1875,-8.875,0.0,0.0,0.0
1695482295467,-0.9238281,-0.29003906,0.59765625,-33.96875,19.375,-23.90625,0.0,0.0,0.0
1695482295525,-1.546875,-0.3232422,0.13378906,3.1875,-13.71875,-8.46875,0.0,0.0,0.0
1695482295555,-0.97558594,-0.2705078,0.31933594,-30.8125,20.78125,14.6875,0.0,0.0,0.0
1695482295586,-0.9042969,-0.42578125,0.115234375,-52.65625,8.8125,-8.53125,0.0,0.0,0.0
1695482295646,-0.7294922,-0.34960938,-0.0126953125,6.625,7.21875,-8.40625,0.0,0.0,0.0
1695482295675,-0.73828125,-0.28027344,0.053710938,9.40625,30.65625,-9.5,-96.875,-3.5625,-133.25
1695482295706,-1.0,-0.2763672,0.11621094,-7.4375,29.3125,-2.40625,0.0,0.0,0.0
1695482295766,-1.1835938,-0.31347656,0.20605469,-17.875,16.9375,0.8125,0.0,0.0,0.0
1695482295798,-1.0634766,-0.40527344,0.16992188,-41.25,17.0625,0.8125,0.0,0.0,0.0
1695482295828,-0.8544922,-0.41601562,0.09082031,-41.71875,20.28125,-2.65625,0.0,0.0,0.0
1695482295886,-0.7470703,-0.3154297,0.07324219,-27.15625,25.53125,-1.1875,0.0,0.0,0.0
1695482295919,-0.6972656,-0.26757812,0.1875,-19.15625,22.3125,3.5,0.0,0.0,0.0
1695482295949,-0.87890625,-0.4140625,0.095703125,5.375,7.15625,9.0,0.0,0.0,0.0
1695482296010,-0.96875,-0.35253906,0.15234375,15.59375,2.84375,7.34375,0.0,0.0,0.0
1695482296037,-1.1777344,-0.26660156,0.10449219,19.90625,-21.75,4.84375,0.0,0.0,0.0
1695482296071,-1.2988281,-0.5341797,0.1171875,29.3125,-32.75,-10.78125,0.0,0.0,0.0
1695482296129,-1.0205078,-0.38378906,0.15820312,59.90625,-18.03125,4.1875,0.0,0.0,0.0
1695482296158,-0.9511719,-0.13574219,0.16992188,61.65625,-9.3125,4.84375,0.0,0.0,0.0
1695482296190,-0.7578125,0.07421875,0.13476562,58.3125,-18.09375,8.21875,-96.4375,-4.4375,-135.1875
1695482296250,-0.6064453,-0.080078125,0.13378906,26.75,-4.96875,4.65625,0.0,0.0,0.0
1695482296306,-1.0517578,-0.20800781,0.10253906,12.65625,-28.21875,0.15625,0.0,0.0,0.0
1695482296310,-1.3925781,-0.3642578,0.18261719,10.75,-27.25,10.71875,0.0,0.0,0.0
1695482296367,-1.1875,-0.2763672,0.3154297,14.3125,-29.8125,12.59375,0.0,0.0,0.0
1695482296398,-0.87402344,-0.1796875,0.2734375,18.5,-28.78125,13.40625,0.0,0.0,0.0
1695482296429,-0.6484375,-0.16015625,0.33007812,21.25,-19.375,14.8125,0.0,0.0,0.0
1695482296486,-0.53808594,-0.16992188,0.33398438,22.0625,-13.84375,4.84375,0.0,0.0,0.0
1695482296516,-0.52441406,-0.099609375,0.44921875,-8.21875,4.40625,-14.9375,0.0,0.0,0.0
1695482296548,-0.98046875,-0.20410156,0.2998047,-37.40625,12.71875,-23.15625,0.0,0.0,0.0
1695482296607,-1.7470703,-0.3935547,0.34570312,0.6875,-9.1875,4.84375,0.0,0.0,0.0
1695482296636,-0.9345703,-0.4658203,0.23632812,-61.125,30.71875,-5.53125,0.0,0.0,0.0
1695482296666,-0.8496094,-0.3935547,0.2626953,-21.15625,36.53125,-16.5625,-94.625,-3.4375,-130.6875
1695482296727,-0.75097656,-0.12402344,0.15136719,4.96875,8.4375,-9.125,0.0,0.0,0.0
1695482296758,-0.8154297,-0.2841797,0.26464844,-29.9375,23.78125,-12.375,0.0,0.0,0.0
1695482296787,-0.87109375,-0.48242188,0.125,-1.625,13.09375,-4.65625,0.0,0.0,0.0
1695482296848,-1.0498047,-0.36035156,0.099609375,25.34375,30.84375,-2.28125,0.0,0.0,0.0
1695482296881,-1.2763672,-0.30859375,0.08984375,-3.46875,32.3125,-3.34375,0.0,0.0,0.0
1695482296909,-0.98535156,-0.27929688,0.09863281,-33.1875,31.40625,-6.3125,0.0,0.0,0.0
1695482296967,-0.8203125,-0.29785156,0.041015625,-49.59375,25.90625,-5.84375,0.0,0.0,0.0
1695482296999,-0.65722656,-0.25390625,0.119140625,-41.59375,6.8125,0.625,0.0,0.0,0.0
1695482297027,-0.71875,-0.31054688,0.42089844,-38.5,-9.5,14.1875,0.0,0.0,0.0
1695482297089,-1.0966797,-0.4951172,0.10449219,-20.78125,-29.8125,30.59375,0.0,0.0,0.0
1695482297117,-1.46875,-0.38964844,0.024414062,19.96875,0.875,12.46875,0.0,0.0,0.0
1695482297147,-1.0683594,-0.20898438,0.22070312,8.9375,7.34375,-9.90625,0.0,0.0,0.0
1695482297237,-0.86621094,-0.13964844,0.18164062,17.0,-18.78125,10.21875,-96.125,-3.25,-137.125
1695482297246,-0.6699219,-0.12890625,0.068359375,11.125,-12.4375,16.09375,0.0,0.0,0.0
1695482297266,-0.7685547,-0.1875,0.08105469,8.75,-11.09375,8.34375,0.0,0.0,0.0
1695482297326,-0.99316406,-0.12597656,0.07910156,18.09375,-14.9375,3.5625,0.0,0.0,0.0
1695482297357,-1.2685547,-0.27539062,0.24804688,9.0,-33.0625,0.75,0.0,0.0,0.0
1695482297387,-1.2246094,-0.42871094,0.31347656,15.65625,-39.84375,1.0,0.0,0.0,0.0
1695482297446,-0.98828125,-0.29296875,0.26757812,47.875,-36.34375,4.3125,0.0,0.0,0.0
1695482297477,-0.8154297,-0.07910156,0.19140625,68.125,-24.3125,9.25,0.0,0.0,0.0
1695482297509,-0.6689453,-0.072265625,0.25097656,51.40625,-41.0625,8.5,0.0,0.0,0.0
1695482297568,-0.44921875,0.022460938,0.5097656,1.375,-18.65625,-13.9375,0.0,0.0,0.0
1695482297597,-0.6064453,-0.16601562,0.4794922,-74.1875,4.40625,-20.0625,0.0,0.0,0.0
1695482297626,-1.4960938,-0.33203125,0.2705078,-6.375,-0.65625,-15.90625,0.0,0.0,0.0
1695482297687,-1.2421875,-0.24023438,0.20703125,-12.5625,31.28125,7.84375,-95.5625,-3.25,-129.9375
1695482297719,-0.96875,-0.3642578,0.115234375,-65.40625,45.125,-4.25,0.0,0.0,0.0
1695482297746,-0.88183594,-0.23339844,0.20800781,-28.0625,16.03125,-11.1875,0.0,0.0,0.0
1695482297808,-0.5722656,-0.2578125,0.14941406,-43.1875,20.21875,-12.3125,0.0,0.0,0.0
1695482297837,-0.64941406,-0.37402344,0.20019531,-41.59375,22.3125,-10.90625,0.0,0.0,0.0
1695482297869,-0.796875,-0.5234375,0.087890625,22.59375,21.15625,-2.0625,0.0,0.0,0.0
1695482297927,-1.2460938,-0.33203125,0.16113281,53.4375,31.875,5.15625,0.0,0.0,0.0
1695482297957,-1.2080078,-0.28710938,0.12402344,-17.4375,32.0,-8.34375,0.0,0.0,0.0
1695482297986,-0.95996094,-0.42773438,0.15234375,-27.75,29.9375,-13.15625,0.0,0.0,0.0
1695482298046,-0.7832031,-0.30664062,0.056640625,-17.4375,29.8125,-7.65625,0.0,0.0,0.0
1695482298075,-0.6191406,-0.17675781,0.18847656,-15.53125,30.65625,-3.09375,0.0,0.0,0.0
1695482298106,-0.8847656,-0.2919922,0.18945312,-10.53125,-9.0,5.53125,0.0,0.0,0.0
1695482298167,-1.0634766,-0.3984375,-0.029296875,1.84375,-29.875,14.625,0.0,0.0,0.0
1695482298198,-1.2744141,-0.3203125,0.040039062,32.96875,-35.4375,12.78125,-96.125,-3.875,-140.125
1695482298230,-1.2539062,-0.33984375,0.19824219,42.0625,-27.875,2.21875,0.0,0.0,0.0
1695482298286,-1.1591797,-0.30078125,0.17285156,39.4375,-18.03125,-2.15625,0.0,0.0,0.0
1695482298317,-0.9716797,-0.08105469,0.078125,33.21875,-17.375,7.28125,0.0,0.0,0.0
1695482298348,-0.7480469,-0.09375,0.0859375,17.0625,-6.625,13.53125,0.0,0.0,0.0
1695482298409,-0.7138672,-0.06738281,0.115234375,23.40625,-19.875,10.03125,0.0,0.0,0.0
1695482298436,-0.859375,-0.18554688,0.09765625,7.34375,-36.71875,7.78125,0.0,0.0,0.0
1695482298466,-1.0615234,-0.2998047,0.28125,12.34375,-29.09375,11.8125,0.0,0.0,0.0
1695482298527,-1.1220703,-0.2578125,0.37402344,18.09375,-30.5625,11.1875,0.0,0.0,0.0
1695482298558,-0.9716797,-0.19628906,0.4326172,13.4375,-33.25,5.34375,0.0,0.0,0.0
1695482298587,-0.7558594,-0.19433594,0.31640625,12.15625,-15.78125,4.90625,0.0,0.0,0.0
1695482298648,-0.41308594,-0.18847656,0.43945312,20.78125,-2.84375,-5.21875,0.0,0.0,0.0
1695482298677,-0.6113281,-0.10253906,0.39257812,-29.03125,10.34375,-24.4375,-95.125,0.625,-128.875
1695482298710,-1.6113281,-0.234375,0.13867188,-8.59375,-49.59375,-18.84375,0.0,0.0,0.0
1695482298766,-1.1298828,-0.18945312,0.2685547,-26.71875,26.625,14.25,0.0,0.0,0.0
1695482298798,-1.0849609,-0.38867188,0.15136719,-72.96875,26.46875,-7.90625,0.0,0.0,0.0
1695482298827,-0.9667969,-0.41015625,0.1484375,-32.4375,28.71875,-11.6875,0.0,0.0,0.0
1695482298886,-0.7597656,-0.3076172,0.1328125,-38.3125,36.40625,-13.46875,0.0,0.0,0.0
1695482298916,-0.70996094,-0.24707031,0.12207031,-21.78125,21.03125,-0.75,0.0,0.0,0.0
1695482298948,-0.58203125,-0.23632812,0.18945312,-12.4375,17.3125,-2.90625,0.0,0.0,0.0
1695482299010,-0.90625,-0.37695312,0.17675781,-7.25,10.34375,-6.9375,0.0,0.0,0.0
1695482299044,-1.2900391,-0.4267578,0.19238281,-6.75,19.8125,2.15625,0.0,0.0,0.0
1695482299068,-1.1347656,-0.4326172,0.17480469,-37.59375,27.0,0.75,0.0,0.0,0.0
1695482299127,-0.89160156,-0.3828125,0.13867188,-29.59375,17.25,-1.125,0.0,0.0,0.0
1695482299157,-0.71777344,-0.359375,0.13964844,-18.71875,13.875,5.875,0.0,0.0,0.0
1695482299187,-0.5546875,-0.23632812,0.26464844,-13.53125,10.21875,1.75,-96.625,-4.625,-137.125
1695482299249,-0.9951172,-0.29589844,0.20703125,-0.84375,-19.3125,9.3125,0.0,0.0,0.0
1695482299279,-1.3808594,-0.44433594,0.0146484375,28.15625,-32.5,17.0625,0.0,0.0,0.0
1695482299307,-1.1337891,-0.2626953,0.11816406,48.78125,-17.0625,1.5,0.0,0.0,0.0
1695482299366,-0.9785156,-0.24707031,0.19433594,39.9375,-12.375,1.84375,0.0,0.0,0.0
1695482299398,-1.0878906,-0.17089844,0.19628906,35.71875,-16.9375,6.3125,0.0,0.0,0.0
1695482299431,-0.8847656,-0.17773438,0.11425781,26.9375,-19.1875,12.0625,0.0,0.0,0.0
1695482299517,-0.7285156,-0.20117188,0.15136719,33.65625,-12.125,11.1875,0.0,0.0,0.0
1695482299522,-0.95410156,-0.18359375,0.20507812,28.59375,-19.3125,5.28125,0.0,0.0,0.0
1695482299550,-1.2060547,-0.24707031,0.24414062,25.96875,-29.5625,9.1875,0.0,0.0,0.0
1695482299606,-0.9667969,-0.17285156,0.35546875,20.46875,-25.59375,9.375,0.0,0.0,0.0
1695482299637,-0.7421875,-0.15917969,0.3779297,15.28125,-21.65625,11.0,0.0,0.0,0.0
1695482299667,-0.50683594,-0.11425781,0.2841797,15.09375,-19.25,0.46875,-96.4375,0.1875,-129.0625
1695482299726,-0.5263672,-0.22851562,0.39648438,2.21875,0.5625,-14.375,0.0,0.0,0.0
1695482299763,-0.8232422,-0.27148438,0.38671875,-17.9375,8.75,-28.65625,0.0,0.0,0.0
1695482299786,-1.9960938,-0.4423828,0.19238281,34.4375,-37.3125,1.625,0.0,0.0,0.0
1695482299847,-1.1132812,-0.33496094,0.34277344,-27.625,34.21875,3.15625,0.0,0.0,0.0
1695482299878,-1.1210938,-0.4423828,0.20703125,-45.9375,39.875,-23.90625,0.0,0.0,0.0
1695482299908,-0.9091797,-0.2763672,0.11816406,-24.875,42.3125,-15.96875,0.0,0.0,0.0
1695482299967,-0.81152344,-0.24023438,0.1484375,-39.53125,53.8125,-8.9375,0.0,0.0,0.0
1695482299997,-0.625,-0.2939453,0.12597656,-24.09375,35.4375,-6.25,0.0,0.0,0.0
1695482300026,-0.63378906,-0.26757812,0.17480469,-13.65625,34.21875,-13.40625,0.0,0.0,0.0
1695482300086,-1.1513672,-0.4111328,0.22070312,-1.8125,20.28125,-6.125,0.0,0.0,0.0
1695482300120,-1.1728516,-0.36816406,0.083984375,-22.75,18.53125,0.8125,0.0,0.0,0.0
1695482300152,-0.86035156,-0.359375,0.17578125,-40.21875,33.03125,-6.8125,0.0,0.0,0.0
1695482300206,-0.7236328,-0.37597656,0.13085938,-34.34375,14.5625,-3.875,-98.125,-4.4375,-137.3125
1695482300236,-0.51660156,-0.3251953,0.21386719,-16.9375,18.875,-0.9375,0.0,0.0,0.0
1695482300265,-0.74121094,-0.15429688,0.12402344,-9.5625,-0.78125,0.9375,0.0,0.0,0.0
1695482300326,-1.8847656,-0.63671875,0.053710938,18.09375,-39.28125,18.09375,0.0,0.0,0.0
1695482300360,-1.3789062,-0.27734375,-0.041015625,31.9375,-29.625,-0.8125,0.0,0.0,0.0
1695482300388,-1.1367188,-0.30273438,0.12402344,61.125,-16.34375,-2.90625,0.0,0.0,0.0
1695482300446,-1.1914062,-0.16503906,0.16601562,41.8125,-19.03125,10.34375,0.0,0.0,0.0
1695482300478,-0.92285156,-0.14257812,0.05859375,11.90625,-27.4375,22.1875,0.0,0.0,0.0
1695482300505,-0.6796875,-0.15917969,0.0068359375,9.28125,-19.625,19.3125,0.0,0.0,0.0
1695482300567,-0.7597656,-0.12792969,0.048828125,28.53125,-37.09375,16.6875,0.0,0.0,0.0
1695482300597,-0.9296875,-0.15039062,0.1796875,29.875,-49.0,8.15625,0.0,0.0,0.0
1695482300627,-0.93652344,-0.28027344,0.31152344,30.59375,-36.59375,7.09375,0.0,0.0,0.0
1695482300688,-0.9111328,-0.12402344,0.4970703,8.25,-18.03125,6.5,-97.9375,-1.0,-129.5
1695482300717,-0.86328125,-0.23242188,0.47265625,5.09375,-23.65625,3.1875,0.0,0.0,0.0
1695482300746,-0.4765625,-0.27246094,0.4658203,31.21875,-5.90625,-3.375,0.0,0.0,0.0
1695482300806,-0.60546875,-0.1875,0.46679688,-6.09375,6.96875,-32.875,0.0,0.0,0.0
1695482300838,-1.4804688,-0.048828125,-0.061523438,7.90625,-47.21875,-29.75,0.0,0.0,0.0
1695482300871,-1.203125,-0.38867188,0.47558594,-22.4375,19.3125,12.96875,0.0,0.0,0.0
1695482300928,-1.1191406,-0.4736328,0.2626953,-78.40625,30.96875,-20.0,0.0,0.0,0.0
1695482300956,-1.0742188,-0.4970703,0.15527344,-12.5,20.34375,-5.15625,0.0,0.0,0.0
1695482300985,-0.9189453,-0.32714844,0.1015625,-26.21875,51.0,-10.96875,0.0,0.0,0.0
1695482301049,-0.76953125,-0.28515625,0.15039062,-24.875,46.0,-8.15625,0.0,0.0,0.0
1695482301078,-0.54296875,-0.1953125,0.12597656,-13.65625,35.625,-12.1875,0.0,0.0,0.0
1695482301105,-0.8222656,-0.31054688,0.08300781,-12.8125,26.09375,-6.4375,0.0,0.0,0.0
1695482301169,-1.1523438,-0.3486328,0.123046875,-14.25,17.71875,3.9375,0.0,0.0,0.0
1695482301200,-0.9511719,-0.32714844,0.140625,-42.53125,15.78125,4.59375,-98.125,-4.4375,-134.125
1695482301231,-0.81933594,-0.4267578,0.22363281,-39.71875,-2.0,4.125,0.0,0.0,0.0
1695482301288,-0.58203125,-0.36914062,0.3466797,-34.34375,6.125,-0.46875,0.0,0.0,0.0
1695482301317,-0.984375,-0.43945312,0.32910156,-14.4375,-7.96875,10.71875,0.0,0.0,0.0
1695482301347,-1.4072266,-0.4814453,-0.059570312,11.0625,0.40625,19.0,0.0,0.0,0.0
1695482301409,-1.1972656,-0.25,-0.06542969,24.4375,11.25,-6.25,0.0,0.0,0.0
