timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695668577222,-0.07470703,-0.9651489,0.2074585,-3.625,0.453125,0.28125
1695668577242,-0.05908203,-0.9898071,0.20233154,-5.75,-0.5625,2.609375
1695668577287,-0.07006836,-0.98565674,0.24017334,-6.46875,-1.359375,4.890625
1695668577333,-0.052978516,-1.0088501,0.21551514,-8.296875,-1.609375,7.5
1695668577362,-0.064453125,-0.96661377,0.27801514,-0.265625,-6.5625,9.921875
1695668577407,-0.052490234,-0.94976807,0.3048706,5.0,-12.125,10.59375
1695668577455,-0.08862305,-1.0271606,0.30950928,-0.90625,-10.921875,5.703125
1695668577482,-0.11669922,-1.0435181,0.3300171,1.25,-13.1875,0.921875
1695668577532,-0.10058594,-0.93829346,0.34075928,4.203125,-10.609375,5.359375
1695668577557,-0.103271484,-0.9277954,0.27972412,2.5625,-9.03125,4.703125
1695668577607,-0.06347656,-0.88531494,0.27703857,2.75,-8.09375,1.765625
1695668577648,-0.092285156,-0.84332275,0.2670288,3.296875,-6.6875,1.203125
1695668577677,-0.13085938,-0.7715454,0.29193115,1.25,-1.59375,-0.375
1695668577723,-0.18432617,-0.7398071,0.25091553,-0.046875,3.140625,-1.53125
1695668577773,-0.10522461,-0.74884033,0.20526123,1.046875,8.390625,-7.953125
1695668577798,-0.13623047,-0.7944946,0.34075928,2.625,5.46875,-1.03125
1695668577874,-0.18457031,-0.82037354,0.23822021,1.03125,8.0,-8.78125
1695668577876,-0.110839844,-0.90948486,0.4022827,0.109375,5.734375,-12.640625
1695668577947,-0.171875,-0.8916626,0.34906006,2.453125,4.4375,-8.296875
1695668577967,-0.13110352,-0.88531494,0.30462646,3.34375,-1.0,-11.234375
1695668578000,-0.14550781,-0.8496704,0.42132568,-0.421875,-7.84375,-7.65625
1695668578068,-0.29125977,-0.9561157,0.0914917,-10.328125,-15.359375,-4.09375
1695668578071,-0.047851562,-1.3933716,-0.070373535,-45.28125,-12.65625,-19.609375
1695668578144,0.33544922,-1.6106567,0.3348999,21.109375,-1.78125,-6.078125
1695668578159,-0.4267578,-1.0733032,0.30096436,19.3125,10.171875,37.109375
1695668578188,-0.40185547,-1.3164673,0.1708374,-35.25,9.140625,-30.640625
1695668578264,0.16967773,-1.385315,0.29388428,15.25,2.578125,0.15625
1695668578279,-0.2626953,-0.9302368,0.19232178,11.84375,14.40625,33.15625
1695668578309,-0.29760742,-0.8101196,0.18719482,5.234375,5.15625,-3.390625
1695668578354,-0.080078125,-0.6790161,0.12640381,-0.28125,5.109375,-7.96875
1695668578384,-0.060058594,-0.7007446,0.08709717,-1.328125,9.390625,8.078125
1695668578428,-0.11450195,-0.71661377,0.15618896,0.0625,-2.234375,6.53125
1695668578474,-0.19848633,-0.7288208,0.28997803,-4.546875,-9.921875,0.90625
1695668578504,-0.27514648,-0.6367798,0.33392334,-5.765625,-14.234375,-0.984375
1695668578549,-0.20605469,-0.6860962,0.09100342,-18.765625,-5.671875,-6.171875
1695668578589,-0.30395508,-0.8057251,0.34295654,-4.0,-7.046875,-1.859375
1695668578626,-0.22485352,-0.82232666,0.28216553,-13.140625,7.5625,-13.640625
1695668578670,-0.083740234,-0.8179321,0.22650146,-8.59375,4.03125,-5.046875
1695668578699,0.12158203,-1.6380005,0.20477295,-24.859375,5.484375,-3.34375
1695668578746,0.13598633,-1.4505005,0.5602417,6.328125,10.328125,7.0625
1695668578788,-0.21459961,-1.3547974,0.42913818,12.921875,-1.4375,26.109375
1695668578827,-0.19116211,-1.3284302,0.39471436,-0.46875,-7.71875,-6.09375
1695668578862,-0.09667969,-1.1973267,0.5038452,8.90625,-10.21875,-3.125
1695668578893,-0.09472656,-0.9590454,0.32977295,13.015625,-10.21875,8.328125
1695668578939,-0.13745117,-0.7515259,0.27093506,14.25,-12.484375,4.3125
1695668578986,-0.050048828,-0.60040283,0.17547607,10.5625,-7.296875,1.171875
1695668579014,-0.08178711,-0.45513916,0.21820068,10.75,-1.125,3.03125
1695668579058,-0.12866211,-0.41534424,0.1696167,1.359375,3.140625,-3.0625
1695668579103,-0.00048828125,-0.5906372,0.16937256,-9.4375,10.890625,-10.125
1695668579133,-0.11206055,-0.80718994,0.36102295,-10.015625,8.625,-1.5
1695668579179,-0.25463867,-0.90289307,0.3192749,2.375,-3.796875,-3.265625
1695668579210,-0.080078125,-1.1008911,0.101257324,-17.78125,5.171875,-16.859375
1695668579262,0.16625977,-1.7144165,0.23284912,-2.40625,-10.796875,-14.625
1695668579299,-0.26391602,-1.4082642,0.5026245,26.53125,13.71875,20.796875
1695668579333,-0.29541016,-1.359436,0.3517456,-21.421875,24.875,-2.5
1695668579389,0.09375,-1.4099731,0.3139038,-0.265625,3.234375,-10.9375
1695668579404,-0.114746094,-1.1792603,0.3751831,24.890625,8.390625,20.234375
1695668579449,-0.24560547,-1.024231,0.14520264,8.203125,6.25,7.859375
1695668579494,-0.22241211,-0.8296509,0.25115967,14.875,-4.453125,-13.59375
1695668579526,-0.03540039,-0.68170166,0.105895996,6.5,8.453125,-0.421875
1695668579570,-0.061767578,-0.62091064,0.09539795,3.578125,8.421875,7.0625
1695668579645,-0.09008789,-0.60894775,0.15667725,-0.140625,-2.046875,0.734375
1695668579651,-0.14331055,-0.64385986,0.13494873,-0.296875,-5.671875,2.296875
1695668579689,-0.19750977,-0.6748657,0.23602295,-0.1875,-9.453125,-4.765625
1695668579719,-0.15820312,-0.7295532,0.2074585,-5.046875,-5.15625,-3.5
1695668579766,-0.26049805,-0.7998657,0.29852295,-9.421875,-7.65625,-0.734375
1695668579808,-0.28076172,-0.8623657,0.19622803,-13.53125,-7.453125,-10.078125
1695668579840,-0.044921875,-1.4727173,0.3060913,-40.46875,4.109375,-20.546875
1695668579885,0.41333008,-1.7525024,0.39105225,6.4375,14.28125,-1.796875
1695668579914,-0.19360352,-1.2498169,0.40838623,18.984375,-19.34375,43.5625
1695668579958,-0.32226562,-1.2761841,0.42132568,-4.4375,-19.484375,-5.421875
1695668580005,-0.1274414,-1.300354,0.31341553,4.09375,-18.890625,-16.296875
1695668580039,-0.09082031,-1.0598755,0.41375732,14.015625,-10.859375,6.8125
1695668580079,-0.13208008,-0.8526001,0.2826538,12.0625,-15.609375,2.421875
1695668580124,-0.125,-0.6848755,0.26800537,6.40625,-13.03125,0.84375
1695668580158,-0.119384766,-0.5652466,0.22357178,3.015625,-8.9375,-2.359375
1695668580199,-0.12988281,-0.45587158,0.21600342,3.328125,-1.484375,-5.3125
1695668580238,-0.15112305,-0.46124268,0.21063232,-2.59375,11.015625,-5.4375
1695668580273,-0.095214844,-0.6277466,0.18182373,-9.359375,19.984375,-7.0
1695668580320,-0.15136719,-0.7971802,0.3397827,-4.75,15.625,-4.21875
1695668580349,-0.23657227,-0.8081665,0.22747803,-7.453125,6.359375,-9.125
1695668580393,-0.052246094,-1.3320923,0.14837646,-34.1875,13.65625,-9.25
1695668580439,0.060302734,-1.5147095,0.32025146,-7.59375,-2.453125,-6.203125
1695668580471,-0.23168945,-1.428772,0.43060303,7.0,8.65625,24.328125
1695668580513,-0.44702148,-1.4275513,0.45355225,-0.65625,9.609375,15.234375
1695668580543,-0.118896484,-1.2649536,0.36541748,2.21875,0.40625,-4.34375
1695668580622,-0.15112305,-1.0698853,0.340271,4.984375,10.453125,13.34375
1695668580634,-0.22338867,-0.8867798,0.2597046,15.171875,13.171875,16.9375
1695668580668,-0.19604492,-0.6375122,0.19403076,14.234375,3.234375,1.34375
1695668580708,-0.008056641,-0.5276489,0.022644043,7.84375,6.140625,-4.15625
1695668580739,-0.016357422,-0.48809814,0.050964355,14.515625,-3.40625,1.765625
1695668580785,0.0073242188,-0.5203247,0.19329834,3.1875,-7.984375,4.390625
1695668580827,-0.14575195,-0.5733032,0.15032959,-8.5625,-8.53125,3.0625
1695668580859,-0.14916992,-0.7173462,0.30877686,-3.65625,-18.796875,-11.078125
1695668580905,-0.23217773,-0.80596924,0.1798706,-6.703125,-10.59375,-6.1875
1695668580948,-0.075683594,-1.2632446,0.29852295,-20.5,-7.328125,-18.78125
1695668580979,0.3605957,-1.913147,0.46136475,8.96875,-3.09375,-13.625
1695668581025,-0.1796875,-1.4978638,0.4640503,19.703125,-15.078125,29.21875
1695668581054,-0.26635742,-1.2930298,0.38519287,0.1875,-16.375,-0.375
1695668581100,-0.15234375,-1.3572388,0.38885498,-1.515625,-7.859375,-9.453125
1695668581144,-0.1616211,-1.2005005,0.41375732,10.890625,-6.84375,-1.0625
1695668581175,-0.11694336,-0.8740845,0.2518921,15.6875,-6.015625,-0.265625
1695668581219,-0.06713867,-0.7029419,0.2321167,10.8125,-3.53125,2.171875
1695668581251,-0.061523438,-0.6050415,0.22503662,8.03125,-4.609375,2.59375
1695668581293,-0.111816406,-0.51153564,0.16546631,7.984375,-0.25,-0.21875
1695668581341,-0.11376953,-0.4475708,0.21942139,3.328125,3.96875,-3.484375
1695668581369,-0.15917969,-0.6067505,0.18719482,-9.328125,8.5625,-0.875
1695668581414,-0.107666016,-0.77667236,0.26922607,-8.5625,2.796875,-6.171875
1695668581460,-0.23413086,-0.8460083,0.260437,0.484375,-9.0,-2.9375
1695668581497,-0.24511719,-1.0750122,0.13250732,-27.0625,-1.484375,-12.25
1695668581534,0.10620117,-1.8945923,0.31829834,-26.453125,14.859375,-14.546875
1695668581566,-0.10424805,-1.3442993,0.34100342,27.5,-0.046875,16.828125
1695668581608,-0.3762207,-1.3875122,0.324646,-4.890625,13.546875,8.375
1695668581656,-0.1550293,-1.3811646,0.3703003,-9.71875,4.75,-6.515625
1695668581686,-0.12719727,-1.1751099,0.3378296,0.890625,16.765625,10.078125
1695668581729,-0.16674805,-0.9212036,0.28826904,7.75,14.890625,15.125
1695668581778,-0.16967773,-0.6968384,0.24090576,7.296875,7.71875,7.21875
1695668581806,-0.079589844,-0.6585083,0.10321045,-4.28125,7.234375,-0.546875
1695668581849,-0.1003418,-0.6331177,0.16864014,-1.15625,5.25,3.75
1695668581878,-0.06958008,-0.63531494,0.06048584,-3.875,-1.21875,0.046875
1695668581953,-0.07885742,-0.65289307,0.24188232,-0.609375,-7.234375,4.796875
1695668581970,-0.17016602,-0.6091919,0.22943115,-7.53125,-7.75,4.890625
1695668581999,-0.1459961,-0.7268677,0.33221436,-12.921875,-12.03125,-0.765625
1695668582042,-0.2006836,-0.8467407,0.3908081,-5.515625,-15.21875,-3.59375
1695668582073,-0.32592773,-0.9026489,0.22869873,-8.578125,-11.796875,-9.015625
1695668582119,0.06713867,-1.3677368,0.30316162,-28.21875,8.1875,-19.265625
1695668582167,0.36279297,-1.5689087,0.40203857,3.0625,2.53125,0.65625
1695668582193,-0.22680664,-1.4094849,0.52142334,21.28125,-17.390625,41.21875
1695668582240,-0.1628418,-1.229065,0.36761475,1.65625,-15.15625,-7.25
1695668582284,-0.13183594,-1.2334595,0.3817749,2.84375,-14.0,-6.96875
1695668582314,-0.042236328,-1.1109009,0.4286499,9.0,-11.625,2.546875
1695668582392,-0.123291016,-0.8735962,0.31854248,8.078125,-14.765625,0.953125
1695668582400,-0.10888672,-0.7029419,0.26385498,9.421875,-12.34375,3.0625
1695668582463,-0.1340332,-0.58917236,0.24993896,10.921875,-9.6875,7.078125
1695668582480,-0.091308594,-0.5027466,0.2506714,11.546875,-1.03125,0.796875
1695668582512,-0.09350586,-0.48590088,0.22918701,0.375,5.328125,-5.40625
1695668582583,-0.11816406,-0.58013916,0.18328857,-0.3125,12.59375,-5.078125
1695668582589,-0.15429688,-0.725647,0.3168335,1.875,8.703125,-5.21875
1695668582660,-0.21582031,-0.79473877,0.38983154,5.109375,5.671875,-8.84375
1695668582674,-0.15600586,-1.0466919,0.14837646,-22.828125,9.15625,-13.25
1695668582704,0.06347656,-1.7920532,0.29486084,-11.234375,-9.046875,-22.171875
1695668582780,-0.034423828,-1.5227661,0.29901123,6.75,16.65625,13.25
1695668582794,-0.3388672,-1.4185181,0.40838623,1.484375,22.4375,12.734375
1695668582823,-0.20458984,-1.3709106,0.3678589,-3.421875,8.609375,-6.171875
