timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990909081,-0.39233398,-0.8208618,0.40838623,-1.0,-0.984375,-2.15625
1695990909121,-0.36889648,-0.8045044,0.46185303,-0.265625,-0.5625,-1.71875
1695990909161,-0.46850586,-0.83380127,0.47332764,1.8125,-0.25,1.734375
1695990909201,-0.38183594,-0.8604126,0.46673584,1.0625,0.703125,0.15625
1695990909241,-0.39331055,-0.8164673,0.44110107,-1.84375,2.171875,-0.265625
1695990909281,-0.37573242,-0.81695557,0.40863037,0.328125,-3.953125,-3.0
1695990909321,-0.43774414,-0.803772,0.45233154,2.671875,-1.4375,1.484375
1695990909361,-0.43408203,-0.86431885,0.45965576,1.578125,-0.671875,1.515625
1695990909401,-0.37963867,-0.85162354,0.46136475,0.4375,0.796875,-0.09375
1695990909441,-0.40356445,-0.82232666,0.41815186,-0.0625,-1.0,-1.6875
1695990909481,-0.37280273,-0.815979,0.44866943,0.84375,-2.28125,-2.28125
1695990909521,-0.4609375,-0.8286743,0.45550537,2.484375,-0.984375,2.1875
1695990909561,-0.3918457,-0.87286377,0.4611206,1.9375,0.5625,1.375
1695990909601,-0.39453125,-0.83062744,0.44769287,-0.640625,2.09375,-0.5
1695990909641,-0.390625,-0.8088989,0.39031982,0.078125,-3.03125,-3.25
1695990909681,-0.4230957,-0.800354,0.45526123,0.0625,0.359375,-0.109375
1695990909721,-0.4621582,-0.85162354,0.46331787,1.375,-0.1875,1.921875
1695990909761,-0.3815918,-0.8584595,0.4401245,0.453125,1.59375,0.359375
1695990909801,-0.3955078,-0.8286743,0.43328857,-2.46875,3.203125,-1.4375
1695990909841,-0.4050293,-0.8118286,0.38861084,-2.28125,-3.609375,-3.671875
1695990909881,-0.41870117,-0.7803345,0.44085693,2.578125,-1.859375,1.03125
1695990909921,-0.48291016,-0.8699341,0.46209717,2.75,-2.15625,2.296875
1695990909961,-0.36572266,-0.86505127,0.45013428,2.0625,0.890625,0.890625
1695990910001,-0.39746094,-0.82647705,0.4196167,-0.984375,1.5,-1.21875
1695990910041,-0.39331055,-0.82281494,0.38372803,-1.703125,-3.078125,-4.1875
1695990910081,-0.42504883,-0.7959595,0.4225464,1.5625,-1.765625,0.46875
1695990910121,-0.48461914,-0.87042236,0.46038818,2.78125,-1.984375,2.15625
1695990910161,-0.3725586,-0.85772705,0.43719482,0.03125,2.09375,0.0
1695990910201,-0.38232422,-0.8335571,0.434021,-3.15625,3.390625,-2.15625
1695990910241,-0.39794922,-0.83477783,0.41082764,-4.59375,1.4375,-4.140625
1695990910281,-0.41186523,-0.82110596,0.402771,-0.046875,-7.671875,-5.21875
1695990910321,-0.50512695,-0.8154907,0.44647217,4.859375,-3.296875,2.375
1695990910361,-0.421875,-0.8616333,0.4406128,2.5,0.4375,0.8125
1695990910401,-0.39672852,-0.83062744,0.45477295,-0.46875,2.796875,-0.359375
1695990910441,-0.39111328,-0.8179321,0.42718506,-2.953125,3.5,-2.0625
1695990910481,-0.44067383,-0.8110962,0.40838623,0.9375,-2.953125,-0.984375
1695990910521,-0.47680664,-0.8257446,0.42791748,3.59375,-2.484375,2.5
1695990910561,-0.41723633,-0.85894775,0.42962646,2.34375,0.421875,1.296875
1695990910601,-0.39379883,-0.8274536,0.43426514,-0.796875,2.59375,-0.125
1695990910641,-0.40551758,-0.8230591,0.4274292,-3.71875,4.3125,-1.34375
1695990910681,-0.41357422,-0.8352661,0.42059326,-5.453125,3.8125,-1.640625
1695990910721,-0.45214844,-0.81207275,0.4467163,0.4375,-0.140625,0.109375
1695990910761,-0.44384766,-0.84869385,0.43963623,1.90625,-0.234375,1.109375
1695990910801,-0.3779297,-0.8530884,0.45477295,-3.4375,4.5,0.0625
1695990910841,-0.42456055,-0.81695557,0.45062256,-1.21875,3.96875,-0.15625
1695990910881,-0.40673828,-0.8135376,0.40325928,-1.34375,-0.328125,-1.828125
1695990910921,-0.42456055,-0.7769165,0.47332764,4.578125,-3.640625,0.65625
1695990910961,-0.45507812,-0.84576416,0.4472046,2.65625,-0.34375,3.21875
1695990911001,-0.38110352,-0.8623657,0.4491577,0.296875,1.09375,0.8125
1695990911041,-0.38964844,-0.83721924,0.4562378,-3.15625,4.625,-0.734375
1695990911081,-0.41137695,-0.800354,0.41278076,0.6875,-4.046875,-3.15625
1695990911121,-0.42016602,-0.77960205,0.4569702,2.75,-1.3125,0.453125
1695990911161,-0.45532227,-0.8699341,0.45770264,1.5625,-0.515625,2.265625
1695990911201,-0.37817383,-0.8538208,0.45550537,-0.6875,2.203125,0.53125
1695990911241,-0.39501953,-0.83380127,0.4237671,-3.03125,2.859375,-1.546875
1695990911281,-0.39868164,-0.8015747,0.401062,-0.484375,-3.46875,-3.09375
1695990911321,-0.4633789,-0.7876587,0.45184326,3.78125,-1.375,1.9375
1695990911361,-0.43237305,-0.8779907,0.45281982,3.203125,-3.015625,1.9375
1695990911401,-0.3713379,-0.8440552,0.4430542,-0.09375,1.21875,-0.03125
