timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402839505,-0.8798828,-0.2678833,-0.4212036,-0.703125,0.546875,0.53125
1695402839552,-0.8730469,-0.2703247,-0.41827393,-1.0,0.140625,0.703125
1695402839580,-0.8713379,-0.27886963,-0.42510986,-0.984375,0.28125,0.609375
1695402839625,-0.8811035,-0.2756958,-0.43170166,-0.671875,-0.1875,0.703125
1695402839670,-0.87109375,-0.2798462,-0.4348755,-0.40625,0.8125,0.421875
1695402839700,-0.8666992,-0.28448486,-0.42681885,-0.671875,0.734375,0.40625
1695402839747,-0.8676758,-0.2793579,-0.43023682,-0.4375,0.890625,0.09375
1695402839805,-0.8652344,-0.2786255,-0.42999268,-0.359375,0.59375,0.140625
1695402839820,-0.8774414,-0.27105713,-0.4343872,-0.234375,0.9375,-0.046875
1695402839865,-0.8737793,-0.2695923,-0.4258423,-0.578125,1.078125,0.234375
1695402839897,-0.8730469,-0.2744751,-0.4434204,-0.140625,0.890625,0.1875
1695402839945,-0.8688965,-0.2744751,-0.4331665,3.140625,0.53125,1.578125
1695402839985,-0.8730469,-0.27178955,-0.42388916,3.90625,1.328125,1.8125
1695402840018,-0.8640137,-0.2756958,-0.4204712,0.8125,1.125,0.578125
1695402840061,-0.8708496,-0.27056885,-0.4307251,-0.3125,0.921875,0.328125
1695402840105,-0.86987305,-0.2774048,-0.44586182,7.953125,-1.875,3.0
1695402840135,-0.8496094,-0.27227783,-0.43804932,13.734375,1.78125,5.625
1695402840181,-0.87768555,-0.25665283,-0.41168213,2.296875,3.421875,1.96875
1695402840225,-0.876709,-0.26934814,-0.4307251,-1.046875,1.484375,0.28125
1695402840255,-0.8730469,-0.27764893,-0.46343994,-1.65625,-1.140625,0.609375
1695402840315,-0.83813477,-0.27178955,-0.46148682,4.5625,0.3125,2.359375
1695402840330,-0.8676758,-0.25665283,-0.4282837,1.796875,1.296875,2.5
1695402840377,-0.8664551,-0.28253174,-0.44122314,0.0,1.46875,0.96875
1695402840421,-0.8713379,-0.27960205,-0.43414307,-1.90625,-0.40625,0.5
1695402840450,-0.8310547,-0.28155518,-0.48492432,4.65625,0.640625,1.765625
1695402840495,-0.86035156,-0.25689697,-0.43341064,5.296875,5.390625,2.65625
1695402840527,-0.88305664,-0.27471924,-0.42926025,-0.921875,4.515625,-0.671875
1695402840570,-0.86938477,-0.26837158,-0.425354,-2.90625,-0.125,-0.734375
1695402840616,-0.8613281,-0.28253174,-0.4824829,1.046875,-1.46875,0.5
1695402840661,-0.85058594,-0.25323486,-0.43634033,6.234375,4.28125,3.125
1695402840690,-0.87719727,-0.2678833,-0.42388916,-0.4375,1.453125,0.375
1695402840735,-0.87646484,-0.27252197,-0.4295044,-3.4375,-0.53125,-0.21875
1695402840765,-0.86328125,-0.28277588,-0.45806885,-2.125,-1.328125,-1.5
1695402840812,-0.842041,-0.27252197,-0.47149658,5.34375,3.515625,2.828125
1695402840855,-0.8664551,-0.2715454,-0.42974854,-0.96875,1.234375,1.0
1695402840885,-0.87719727,-0.2732544,-0.4199829,-1.0,0.84375,0.015625
1695402840930,-0.87280273,-0.27886963,-0.440979,-3.6875,-0.921875,-1.140625
1695402840976,-0.86450195,-0.2805786,-0.47442627,0.03125,-1.0625,-1.625
1695402841021,-0.8503418,-0.25836182,-0.47027588,3.234375,2.609375,1.90625
1695402841051,-0.85791016,-0.2539673,-0.42095947,1.34375,1.03125,0.578125
1695402841095,-0.8745117,-0.27178955,-0.43023682,-1.453125,-0.125,-0.046875
1695402841142,-0.8684082,-0.27618408,-0.45684814,-0.734375,-0.671875,-0.140625
1695402841157,-0.84887695,-0.27618408,-0.46636963,1.0625,0.734375,0.703125
1695402841201,-0.8449707,-0.25152588,-0.45074463,4.09375,2.78125,0.609375
1695402841275,-0.8720703,-0.2732544,-0.43829346,-0.921875,1.34375,-0.828125
1695402841291,-0.86743164,-0.27838135,-0.4578247,-2.484375,-0.53125,-0.671875
1695402841320,-0.8388672,-0.27252197,-0.47833252,2.71875,1.328125,0.328125
1695402841397,-0.8562012,-0.2546997,-0.42486572,2.28125,1.734375,0.84375
1695402841403,-0.8720703,-0.26397705,-0.44952393,-1.90625,1.171875,-0.921875
1695402841470,-0.86865234,-0.27301025,-0.46246338,-4.03125,-0.1875,-0.734375
1695402841473,-0.8684082,-0.27374268,-0.47808838,0.703125,-1.3125,-0.34375
1695402841546,-0.83081055,-0.24639893,-0.4697876,6.28125,4.671875,2.75
1695402841567,-0.86499023,-0.26593018,-0.43756104,-0.328125,1.796875,1.015625
1695402841592,-0.86376953,-0.26593018,-0.43829346,-2.65625,0.15625,-0.71875
1695402841665,-0.86743164,-0.2637329,-0.46270752,-4.09375,-0.4375,-1.53125
