timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695482251640,0.36108398,-1.2732544,-0.15777588,-13.34375,20.296875,19.953125
1695482251680,0.28735352,-0.68463135,-0.35430908,-15.359375,27.40625,30.125
1695482251720,0.32788086,-0.54888916,-0.20123291,-8.4375,10.8125,23.96875
1695482251760,0.15209961,-0.78302,0.024108887,-3.5625,11.5,35.4375
1695482251800,0.22167969,-0.7786255,-0.67315674,-22.78125,-1.46875,-6.265625
1695482251840,1.0969238,-1.1738892,0.012878418,-22.15625,0.921875,-80.328125
1695482251880,0.7114258,-1.2903442,-0.27471924,2.375,-14.5,72.875
1695482251920,0.38793945,-0.7710571,-0.18243408,11.109375,13.0,6.578125
1695482251960,0.41845703,-0.5684204,-0.16143799,4.609375,-5.25,-10.6875
1695482252000,0.3215332,-0.5562134,-0.14385986,-0.375,0.828125,-11.921875
1695482252040,0.513916,-0.47833252,-0.17584229,-4.671875,-9.765625,14.203125
1695482252080,0.8378906,-1.0535278,-0.07550049,-12.640625,-27.421875,-0.765625
1695482252120,0.77905273,-1.2576294,0.0040893555,12.328125,-26.5,4.65625
1695482252160,0.49951172,-0.8201294,-0.15240479,10.34375,-18.890625,-1.453125
1695482252200,0.3671875,-0.6729126,-0.046936035,12.125,-15.28125,-14.3125
1695482252240,0.32299805,-0.6091919,-0.04498291,12.734375,-6.078125,-14.96875
1695482252280,0.24853516,-0.45758057,0.0038452148,14.703125,-0.953125,-14.015625
1695482252320,0.20947266,-0.5076294,-0.22125244,0.125,-2.5,-13.15625
1695482252360,0.54711914,-0.9776001,-0.48883057,-3.96875,-9.421875,-18.59375
1695482252400,0.9897461,-1.8508911,0.0079956055,6.1875,3.09375,-17.578125
1695482252440,0.25976562,-1.0337524,-0.33258057,10.296875,-0.28125,63.625
1695482252480,0.23046875,-0.5549927,-0.42633057,5.15625,1.609375,-14.640625
1695482252520,0.44482422,-0.9187622,-0.05987549,6.703125,11.390625,-25.234375
1695482252560,0.16381836,-0.69610596,-0.23956299,6.96875,13.65625,11.265625
1695482252600,0.18896484,-0.57354736,-0.37750244,-2.9375,21.421875,-9.828125
1695482252640,0.38183594,-0.8069458,-0.3789673,-6.703125,17.828125,-1.5
1695482252680,0.5449219,-1.0613403,-0.25982666,-6.640625,12.390625,11.9375
1695482252720,0.36572266,-0.9558716,-0.23199463,11.96875,14.390625,37.046875
1695482252760,0.22680664,-0.5667114,-0.1987915,7.109375,15.234375,25.1875
1695482252800,0.25561523,-0.7144165,-0.37384033,-4.875,3.109375,18.625
1695482252840,0.5578613,-1.0879517,-0.28546143,-9.03125,-7.0625,-7.71875
1695482252880,0.8486328,-1.2727661,-0.043518066,-28.46875,8.5625,-35.9375
1695482252920,0.52441406,-0.86798096,-0.29595947,-13.0625,6.9375,10.890625
