timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401372325,-0.20141602,-0.94732666,0.38446045,0.359375,0.015625,-0.4375
1695401372404,-0.21166992,-0.94122314,0.37835693,-0.546875,0.8125,0.21875
1695401372475,-0.20727539,-0.9402466,0.3788452,0.03125,0.921875,-0.421875
1695401372478,-0.21655273,-0.94073486,0.38641357,0.5625,0.953125,0.1875
1695401372491,-0.20776367,-0.9483032,0.3788452,-0.234375,1.46875,-0.015625
1695401372520,-0.22265625,-0.93951416,0.3834839,-0.203125,1.078125,0.6875
1695401372595,-0.21118164,-0.9451294,0.38397217,-0.296875,0.921875,-0.140625
1695401372611,-0.21533203,-0.94366455,0.3793335,-0.875,1.15625,0.1875
1695401372643,-0.21118164,-0.95562744,0.38494873,-0.875,2.140625,-0.34375
1695401372715,-0.21166992,-0.9536743,0.38812256,-1.03125,3.578125,-0.234375
1695401372746,-0.22290039,-0.94488525,0.39007568,-0.734375,3.3125,0.765625
1695401372761,-0.21191406,-0.9492798,0.38641357,-0.3125,3.140625,0.234375
1695401372810,-0.20751953,-0.9429321,0.38031006,-0.671875,3.390625,0.296875
1695401372837,-0.20605469,-0.9451294,0.40911865,0.890625,4.796875,-0.265625
1695401372911,-0.20751953,-0.95928955,0.3883667,0.75,4.609375,0.25
1695401372926,-0.20458984,-0.96099854,0.42401123,2.84375,7.09375,0.78125
1695401372956,-0.20898438,-0.9517212,0.38446045,1.796875,6.71875,0.53125
1695401373030,-0.2084961,-0.9483032,0.39715576,1.015625,7.21875,0.984375
1695401373045,-0.20629883,-0.9505005,0.37225342,0.796875,6.46875,0.921875
1695401373078,-0.19067383,-0.9421997,0.3944702,1.796875,6.84375,0.3125
1695401373151,-0.1796875,-0.9585571,0.3781128,0.671875,7.1875,0.28125
1695401373154,-0.18652344,-0.95684814,0.36688232,-0.484375,7.0,1.109375
1695401373227,-0.17504883,-0.94415283,0.38153076,-1.046875,7.609375,1.171875
1695401373240,-0.1875,-0.96588135,0.40423584,1.34375,9.453125,1.328125
1695401373272,-0.17138672,-0.9463501,0.35321045,-0.390625,7.5625,1.546875
1695401373345,-0.1640625,-0.9561157,0.37493896,0.546875,6.78125,1.578125
1695401373361,-0.15307617,-0.9553833,0.36712646,1.25,6.609375,1.453125
1695401373391,-0.14428711,-0.95635986,0.3632202,2.09375,4.84375,0.671875
1695401373466,-0.14770508,-0.97735596,0.3756714,2.75,3.4375,1.859375
1695401373468,-0.14404297,-0.94732666,0.35784912,2.5,2.125,1.1875
1695401373544,-0.1616211,-0.9378052,0.36419678,1.921875,0.296875,1.703125
1695401373556,-0.12670898,-0.86505127,0.3007202,0.390625,-7.609375,2.171875
1695401373585,-0.16040039,-0.8633423,0.23602295,-3.21875,-11.671875,5.46875
1695401373664,-0.10864258,-0.87286377,0.26678467,0.140625,-12.96875,0.265625
1695401373676,-0.15991211,-1.0684204,0.4796753,4.296875,-4.5,-4.109375
1695401373706,-0.15795898,-1.0154419,0.33587646,4.375,-9.890625,-6.4375
1695401373781,-0.16479492,-1.0090942,0.4274292,-0.765625,-5.078125,-0.203125
1695401373783,-0.20581055,-0.94415283,0.37371826,-7.65625,-1.25,2.046875
1695401373855,-0.22509766,-0.96832275,0.40081787,-6.390625,2.59375,1.1875
1695401373872,-0.21850586,-0.9505005,0.3710327,-6.234375,1.8125,-1.3125
1695401373901,-0.19116211,-0.956604,0.40179443,-3.734375,3.015625,-2.859375
1695401373975,-0.18823242,-0.9434204,0.40252686,-2.921875,0.328125,-1.390625
1695401373991,-0.17773438,-0.9590454,0.41815186,-2.640625,3.65625,-1.34375
1695401374025,-0.18847656,-0.95269775,0.43621826,-0.71875,2.46875,0.4375
1695401374097,-0.18017578,-0.97198486,0.44256592,0.921875,5.078125,-0.6875
1695401374100,-0.18701172,-0.9612427,0.39593506,0.9375,4.15625,0.4375
1695401374171,-0.18847656,-0.9475708,0.3932495,0.125,5.765625,0.203125
1695401374187,-0.18823242,-0.93463135,0.39788818,-0.671875,6.234375,0.328125
1695401374216,-0.18603516,-0.9534302,0.3961792,1.671875,3.890625,1.078125
