timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402508981,-0.91845703,-0.30133057,-0.3430786,-0.734375,1.453125,-0.75
1695402509021,-0.9177246,-0.29840088,-0.33892822,-0.03125,1.234375,-0.75
1695402509061,-0.92456055,-0.302063,-0.34552002,0.375,-0.046875,-0.5
1695402509101,-0.89746094,-0.2883911,-0.33917236,1.875,-0.609375,-0.765625
1695402509141,-0.9025879,-0.3015747,-0.35040283,2.421875,-0.984375,-0.375
1695402509181,-0.8823242,-0.29937744,-0.3477173,3.4375,0.078125,-1.859375
1695402509221,-0.89941406,-0.284729,-0.3550415,3.6875,-1.484375,-0.984375
1695402509261,-0.91137695,-0.2913208,-0.34991455,5.71875,-0.859375,-1.359375
1695402509301,-0.8942871,-0.2769165,-0.3772583,5.21875,-2.421875,-1.640625
1695402509341,-0.9238281,-0.27667236,-0.37677002,7.203125,-2.734375,-1.640625
1695402509381,-0.9050293,-0.2600708,-0.39508057,6.0,-3.75,-1.421875
1695402509421,-0.9169922,-0.2539673,-0.40753174,0.328125,-3.40625,-0.546875
1695402509461,-0.89282227,-0.25616455,-0.40020752,-3.546875,-0.9375,0.46875
1695402509501,-0.86743164,-0.2756958,-0.39605713,-3.453125,-3.1875,2.234375
1695402509541,-0.8261719,-0.28033447,-0.37994385,-4.484375,3.34375,0.640625
1695402509581,-0.9013672,-0.2883911,-0.40802002,-5.84375,4.21875,1.03125
1695402509621,-0.90112305,-0.28570557,-0.39215088,-3.953125,4.328125,0.1875
1695402509661,-0.91918945,-0.2793579,-0.37677002,-4.03125,4.59375,1.0625
1695402509701,-0.91674805,-0.2852173,-0.3731079,-3.359375,3.765625,1.171875
1695402509741,-0.90625,-0.28912354,-0.37457275,-2.859375,3.109375,1.46875
1695402509781,-0.9016113,-0.2888794,-0.3550415,-1.8125,2.765625,1.03125
1695402509821,-0.8823242,-0.29449463,-0.35455322,-2.15625,2.21875,0.953125
1695402509861,-0.8779297,-0.2962036,-0.3550415,-3.25,2.84375,0.203125
1695402509901,-0.90356445,-0.30670166,-0.34991455,-1.75,2.484375,-0.21875
1695402509941,-0.9145508,-0.30108643,-0.3657837,0.171875,1.078125,-0.53125
1695402509981,-0.92456055,-0.28668213,-0.36236572,0.484375,1.25,-0.703125
1695402510021,-0.91430664,-0.29107666,-0.35113525,1.03125,0.375,-0.25
1695402510061,-0.9038086,-0.28985596,-0.35235596,2.28125,-0.0625,-0.734375
1695402510101,-0.88061523,-0.27911377,-0.35357666,2.15625,0.53125,-1.0625
1695402510141,-0.9016113,-0.2949829,-0.3652954,2.234375,0.234375,-0.53125
1695402510181,-0.89819336,-0.2805786,-0.3501587,3.640625,-0.203125,-1.0625
1695402510221,-0.90966797,-0.28253174,-0.37823486,3.3125,0.140625,-1.328125
1695402510261,-0.91186523,-0.27423096,-0.3826294,4.078125,-1.53125,-1.125
1695402510301,-0.90844727,-0.2678833,-0.38726807,3.28125,-1.28125,-0.28125
1695402510341,-0.9213867,-0.25787354,-0.39093018,1.015625,-2.453125,0.46875
1695402510381,-0.8979492,-0.25958252,-0.3809204,-2.109375,-0.171875,1.0
1695402510421,-0.89331055,-0.27520752,-0.37554932,-1.921875,-3.609375,1.5625
1695402510461,-0.8635254,-0.2859497,-0.39434814,-3.234375,-1.203125,1.765625
1695402510501,-0.8666992,-0.28375244,-0.3867798,-2.96875,1.15625,1.015625
1695402510541,-0.8942871,-0.28497314,-0.40704346,-3.90625,2.015625,1.109375
1695402510581,-0.890625,-0.28131104,-0.38848877,-3.484375,4.671875,0.125
1695402510621,-0.92089844,-0.2913208,-0.3880005,-3.671875,4.578125,1.09375
1695402510661,-0.9140625,-0.28814697,-0.36480713,-2.671875,4.703125,0.40625
1695402510701,-0.91137695,-0.2942505,-0.3567505,-1.8125,3.96875,1.140625
1695402510741,-0.89453125,-0.29864502,-0.3665161,-1.59375,3.921875,0.40625
1695402510781,-0.88427734,-0.29742432,-0.35357666,-2.25,3.484375,0.28125
1695402510821,-0.8964844,-0.300354,-0.34625244,-2.234375,4.9375,-0.671875
1695402510861,-0.91015625,-0.30377197,-0.34405518,-0.015625,1.8125,-0.625
1695402510901,-0.9123535,-0.29327393,-0.36138916,0.28125,2.34375,-0.875
1695402510941,-0.9165039,-0.284729,-0.34259033,0.9375,1.359375,-0.640625
1695402510981,-0.9108887,-0.28448486,-0.3352661,2.40625,1.140625,-0.890625
1695402511021,-0.90722656,-0.29351807,-0.3633423,1.828125,-1.203125,0.171875
1695402511061,-0.8964844,-0.29034424,-0.35821533,2.8125,-0.859375,-0.515625
1695402511101,-0.90722656,-0.2913208,-0.35601807,3.671875,-1.125,-0.484375
1695402511141,-0.89746094,-0.28375244,-0.36358643,4.265625,-0.984375,-1.625
1695402511181,-0.9008789,-0.26470947,-0.37554932,4.296875,-1.578125,-1.171875
1695402511221,-0.9291992,-0.27545166,-0.39923096,2.671875,-3.875,0.1875
1695402511261,-0.9082031,-0.26715088,-0.3928833,-1.65625,-1.75,0.65625
1695402511301,-0.8754883,-0.26104736,-0.3743286,-0.9375,-1.953125,0.96875
1695402511341,-0.88061523,-0.27593994,-0.40118408,-3.375,0.015625,1.359375
1695402511381,-0.8984375,-0.2859497,-0.38702393,-3.84375,2.140625,1.390625
1695402511421,-0.87768555,-0.28179932,-0.38433838,-3.1875,2.984375,-0.0625
1695402511461,-0.90356445,-0.28375244,-0.37701416,-3.734375,4.46875,0.828125
1695402511501,-0.9169922,-0.29351807,-0.3796997,-3.34375,3.59375,0.453125
1695402511541,-0.9108887,-0.27789307,-0.35284424,-1.8125,3.703125,0.3125
1695402511581,-0.9165039,-0.3015747,-0.37554932,-2.109375,2.21875,1.0625
1695402511621,-0.8984375,-0.28985596,-0.35845947,-1.796875,3.671875,0.765625
1695402511661,-0.89746094,-0.2954712,-0.35430908,-1.796875,3.140625,0.703125
1695402511701,-0.8886719,-0.28692627,-0.3513794,-3.1875,3.46875,-0.21875
1695402511741,-0.9086914,-0.29718018,-0.3328247,-1.921875,4.921875,-0.9375
1695402511781,-0.9206543,-0.29595947,-0.35357666,-0.078125,1.203125,-0.015625
1695402511821,-0.9211426,-0.29229736,-0.34796143,0.65625,1.671875,-0.671875
1695402511861,-0.91064453,-0.29180908,-0.3484497,0.765625,0.65625,-0.375
1695402511901,-0.9099121,-0.28448486,-0.33648682,2.671875,0.328125,-0.8125
1695402511941,-0.9020996,-0.28814697,-0.34381104,2.125,0.4375,-0.71875
1695402511981,-0.90185547,-0.28399658,-0.35040283,2.734375,-0.34375,-0.65625
1695402512021,-0.90356445,-0.28497314,-0.36016846,3.0625,-0.046875,-1.046875
1695402512061,-0.91137695,-0.27398682,-0.36187744,3.046875,-0.53125,-0.78125
1695402512101,-0.9230957,-0.28009033,-0.36236572,3.328125,-0.265625,-1.15625
1695402512141,-0.9199219,-0.2756958,-0.380188,1.859375,-2.578125,-0.140625
1695402512181,-0.89941406,-0.26885986,-0.37652588,0.28125,-1.734375,0.125
1695402512221,-0.9042969,-0.25982666,-0.3718872,-0.71875,-3.296875,1.640625
1695402512261,-0.8815918,-0.26861572,-0.37164307,-1.421875,-3.03125,2.234375
1695402512301,-0.8676758,-0.27520752,-0.38555908,-2.703125,0.140625,0.953125
1695402512341,-0.8857422,-0.2883911,-0.39019775,-3.953125,2.09375,0.984375
