timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403541854,0.89453125,0.06317139,0.45550537,-0.34375,1.046875,0.5
1695403541894,0.8901367,0.06439209,0.45550537,0.125,1.28125,1.375
1695403541934,0.88671875,0.06121826,0.46087646,0.6875,0.78125,1.046875
1695403541974,0.8901367,0.07098389,0.4520874,0.34375,0.828125,0.078125
1695403542014,0.88427734,0.07147217,0.46258545,1.203125,0.34375,0.453125
1695403542054,0.88842773,0.07269287,0.449646,0.84375,0.359375,-0.71875
1695403542094,0.8874512,0.0602417,0.46209717,2.5,-0.203125,-0.640625
1695403542134,0.8937988,0.05731201,0.46820068,2.234375,-0.484375,-0.515625
1695403542174,0.88671875,0.05706787,0.4550171,1.8125,0.15625,0.03125
1695403542214,0.88256836,0.06097412,0.4664917,2.125,1.40625,0.640625
1695403542254,0.87939453,0.059753418,0.45428467,0.453125,1.578125,-0.140625
1695403542294,0.88720703,0.051940918,0.4545288,0.125,1.03125,0.375
1695403542334,0.8859863,0.05267334,0.4598999,-0.875,0.5625,0.203125
1695403542374,0.8847656,0.046081543,0.46063232,-1.0,0.109375,0.109375
1695403542414,0.88183594,0.055603027,0.46722412,-0.5,0.578125,0.28125
1695403542454,0.88720703,0.061462402,0.46087646,-0.140625,0.609375,0.09375
1695403542494,0.8757324,0.06878662,0.4730835,-0.03125,-0.390625,0.6875
1695403542534,0.88378906,0.061950684,0.46380615,-3.171875,-1.484375,0.1875
1695403542574,0.88012695,0.055603027,0.45135498,-1.859375,-1.296875,-0.09375
1695403542614,0.87646484,0.06317139,0.46258545,0.265625,1.640625,-0.28125
1695403542654,0.8911133,0.055114746,0.47650146,0.28125,2.5,0.953125
1695403542694,0.8815918,0.058532715,0.47381592,0.890625,1.265625,1.09375
1695403542734,0.88549805,0.05267334,0.4718628,-0.03125,0.671875,-0.046875
1695403542774,0.876709,0.059509277,0.47381592,0.234375,0.78125,0.421875
1695403542814,0.88061523,0.06585693,0.46185303,-0.8125,0.9375,0.3125
1695403542854,0.876709,0.061950684,0.46746826,-0.25,0.6875,0.1875
1695403542894,0.8725586,0.06756592,0.4713745,-0.1875,0.234375,0.109375
1695403542934,0.8774414,0.061706543,0.47381592,-0.359375,0.15625,0.328125
1695403542974,0.8835449,0.059509277,0.46380615,-0.640625,0.859375,0.125
1695403543014,0.88842773,0.058288574,0.45306396,-0.296875,1.40625,-0.015625
1695403543054,0.89160156,0.055847168,0.47503662,0.75,1.8125,0.515625
1695403543094,0.8803711,0.055114746,0.4725952,-0.609375,1.390625,1.328125
1695403543134,0.87597656,0.06390381,0.47039795,-0.3125,0.71875,1.234375
1695403543174,0.876709,0.06951904,0.4725952,-0.3125,0.25,0.421875
1695403543214,0.8796387,0.061462402,0.47088623,0.109375,0.453125,0.234375
1695403543254,0.8779297,0.07147217,0.4730835,0.125,0.953125,0.046875
1695403543294,0.8847656,0.066589355,0.47894287,-0.234375,1.953125,0.078125
1695403543334,0.8942871,0.055358887,0.4689331,-2.75,3.421875,-0.078125
1695403543374,0.88916016,0.070007324,0.5170288,-4.96875,6.90625,0.078125
1695403543414,0.8781738,0.05609131,0.465271,-7.625,4.09375,1.0
1695403543454,0.8964844,0.07562256,0.46136475,-5.25,4.53125,-0.328125
1695403543494,0.8823242,0.077819824,0.4430542,-4.703125,3.96875,-0.34375
1695403543534,0.8901367,0.073913574,0.44036865,-5.328125,3.015625,-1.71875
1695403543574,0.8852539,0.0680542,0.44110107,-7.34375,3.109375,-1.421875
1695403543614,0.8894043,0.074157715,0.43695068,-10.59375,2.984375,-0.75
1695403543654,0.89160156,0.07952881,0.43377686,-6.859375,3.671875,-0.890625
1695403543694,0.89038086,0.09173584,0.4196167,-3.359375,3.75,0.4375
1695403543734,0.88378906,0.08856201,0.4262085,-0.125,2.515625,0.796875
1695403543774,0.89624023,0.090026855,0.41351318,0.921875,-0.125,0.484375
1695403543814,0.8803711,0.0914917,0.4069214,2.90625,-0.46875,0.71875
1695403543854,0.87524414,0.0927124,0.42938232,6.28125,-1.28125,1.0625
1695403543894,0.8791504,0.06048584,0.3986206,4.15625,-3.765625,0.453125
1695403543934,0.9116211,0.0680542,0.44500732,0.203125,0.546875,-0.640625
1695403543974,0.90356445,0.08026123,0.43719482,0.46875,0.71875,-0.234375
1695403544014,0.90234375,0.07977295,0.43963623,-0.25,1.6875,0.25
1695403544054,0.8937988,0.08416748,0.45257568,0.8125,1.484375,0.359375
1695403544094,0.8864746,0.078552246,0.4352417,-0.703125,1.546875,0.1875
1695403544134,0.8811035,0.07342529,0.4401245,1.03125,1.015625,-0.125
1695403544174,0.88378906,0.07684326,0.44036865,1.65625,0.46875,-0.09375
1695403544214,0.8833008,0.07489014,0.434021,2.34375,0.15625,0.328125
1695403544254,0.8874512,0.0770874,0.43450928,3.21875,-1.703125,0.359375
1695403544294,0.89819336,0.06878662,0.44110107,1.359375,-1.984375,-0.234375
1695403544334,0.9057617,0.07611084,0.47039795,1.890625,0.4375,0.0625
1695403544374,0.8876953,0.07196045,0.45159912,-0.671875,1.625,0.65625
1695403544414,0.89331055,0.07220459,0.45404053,0.265625,2.46875,0.078125
1695403544454,0.8791504,0.07635498,0.45599365,0.640625,1.96875,0.203125
1695403544494,0.8833008,0.070495605,0.4430542,0.96875,1.28125,0.109375
1695403544534,0.8894043,0.07904053,0.4533081,1.0625,0.71875,0.09375
1695403544574,0.88720703,0.06878662,0.44989014,0.390625,0.46875,0.0625
1695403544614,0.8894043,0.07098389,0.4533081,0.5,0.296875,0.171875
1695403544654,0.8942871,0.06439209,0.45111084,0.171875,0.203125,0.171875
1695403544694,0.8886719,0.062927246,0.45233154,0.28125,0.4375,0.15625
1695403544734,0.8913574,0.07904053,0.463562,0.171875,1.265625,0.265625
1695403544774,0.90185547,0.06048584,0.45477295,0.65625,1.046875,0.0625
1695403544814,0.8828125,0.062194824,0.4598999,0.6875,0.921875,0.4375
1695403544854,0.88256836,0.0692749,0.447937,1.0,0.59375,-0.09375
1695403544894,0.8886719,0.06414795,0.4533081,0.828125,-0.484375,-0.359375
1695403544934,0.88549805,0.06536865,0.45477295,0.625,-0.09375,0.25
1695403544974,0.8881836,0.07196045,0.45355225,1.109375,0.296875,0.265625
1695403545014,0.8796387,0.06365967,0.45843506,1.8125,0.1875,0.515625
1695403545054,0.8869629,0.061462402,0.45599365,0.6875,0.34375,0.296875
1695403545094,0.890625,0.07171631,0.46624756,0.953125,0.671875,0.328125
1695403545134,0.89404297,0.059753418,0.4557495,-0.25,1.1875,0.28125
1695403545174,0.8859863,0.07196045,0.4586792,0.125,1.53125,0.15625
1695403545214,0.88134766,0.06756592,0.46258545,0.328125,1.140625,0.515625
1695403545254,0.892334,0.0680542,0.47210693,0.65625,0.84375,0.484375
1695403545294,0.8828125,0.070739746,0.4623413,0.28125,0.515625,0.5625
1695403545334,0.8845215,0.07122803,0.46209717,0.359375,1.171875,0.171875
1695403545374,0.88305664,0.06536865,0.45721436,0.03125,0.625,0.203125
1695403545414,0.89208984,0.06488037,0.46185303,0.140625,0.75,0.453125
1695403545454,0.88623047,0.06390381,0.45648193,-0.21875,1.09375,0.171875
1695403545494,0.8925781,0.06585693,0.4640503,0.21875,1.140625,-0.09375
1695403545534,0.89282227,0.06072998,0.45037842,-0.640625,0.921875,-0.28125
1695403545574,0.8823242,0.06341553,0.46209717,-0.21875,1.1875,0.484375
1695403545614,0.87524414,0.062927246,0.4454956,-1.0625,0.984375,0.15625
1695403545654,0.88061523,0.06317139,0.45965576,-0.1875,0.703125,-0.015625
1695403545694,0.888916,0.059265137,0.46746826,0.125,0.203125,0.0
1695403545734,0.8845215,0.059265137,0.45965576,-0.078125,0.734375,0.046875
1695403545774,0.8796387,0.06854248,0.4598999,0.1875,1.03125,0.265625
1695403545814,0.88061523,0.066589355,0.47576904,0.34375,0.8125,0.359375
1695403545854,0.88134766,0.06121826,0.4718628,-0.765625,-0.1875,-0.09375
1695403545894,0.890625,0.06536865,0.44818115,-0.484375,0.109375,-0.796875
1695403545934,0.8894043,0.062683105,0.46429443,0.515625,2.234375,0.078125
1695403545974,0.8828125,0.06072998,0.46380615,0.46875,2.28125,0.234375
1695403546014,0.8798828,0.05316162,0.4569702,0.265625,1.453125,0.75
1695403546054,0.88720703,0.058532715,0.45721436,-0.390625,0.765625,0.203125
1695403546094,0.8852539,0.06072998,0.45965576,-0.609375,0.53125,0.328125
1695403546134,0.8859863,0.05999756,0.46673584,-0.296875,0.78125,0.21875
1695403546174,0.88256836,0.06585693,0.46966553,-0.875,0.46875,-0.09375
1695403546214,0.875,0.066101074,0.45404053,-1.875,1.25,-0.46875
1695403546254,0.8835449,0.058044434,0.465271,-2.125,0.78125,-0.0625
1695403546294,0.8815918,0.058044434,0.4689331,-2.09375,0.328125,-0.125
1695403546334,0.8815918,0.06561279,0.46795654,-1.28125,0.03125,-0.28125
1695403546374,0.88549805,0.061950684,0.4767456,-0.515625,0.265625,0.515625
1695403546414,0.87939453,0.06365967,0.46600342,-0.203125,0.703125,0.40625
1695403546454,0.876709,0.066101074,0.47381592,1.375,1.40625,0.46875
1695403546494,0.88549805,0.055603027,0.4701538,0.703125,0.6875,0.4375
1695403546534,0.87890625,0.062438965,0.4701538,-0.03125,1.0625,0.421875
1695403546574,0.8864746,0.066833496,0.4611206,-0.421875,0.90625,0.25
1695403546614,0.8911133,0.05682373,0.47406006,-0.734375,1.046875,0.03125
1695403546654,0.8835449,0.05682373,0.47283936,-1.078125,0.8125,0.0625
1695403546694,0.88134766,0.06121826,0.45965576,-1.6875,0.890625,-0.3125
1695403546734,0.8869629,0.04876709,0.4689331,-1.96875,4.140625,0.015625
1695403546774,0.88378906,0.06732178,0.49383545,-0.796875,7.421875,0.296875
1695403546814,0.8991699,0.057800293,0.48846436,-2.890625,7.421875,0.015625
1695403546854,0.9030762,0.06829834,0.4454956,-5.1875,5.03125,-0.171875
1695403546894,0.8845215,0.07342529,0.43621826,-6.546875,2.40625,-0.390625
1695403546934,0.87475586,0.07977295,0.43084717,-6.0625,0.453125,-1.375
1695403546974,0.8745117,0.07879639,0.4130249,-5.046875,-0.78125,-1.125
1695403547014,0.8725586,0.073913574,0.4237671,-2.59375,-0.78125,0.484375
1695403547054,0.88012695,0.07977295,0.41741943,0.03125,-0.046875,0.296875
1695403547094,0.888916,0.07684326,0.45428467,4.265625,0.578125,0.703125
1695403547134,0.8952637,0.062438965,0.44525146,4.171875,-0.921875,1.40625
1695403547174,0.9001465,0.07098389,0.4545288,3.828125,-0.96875,0.140625
1695403547214,0.90356445,0.05657959,0.4550171,1.734375,0.484375,-0.015625
1695403547254,0.89868164,0.06829834,0.4533081,0.734375,1.484375,0.328125
1695403547294,0.88916016,0.062438965,0.46429443,0.71875,0.21875,0.265625
1695403547334,0.87841797,0.066589355,0.44989014,-0.1875,0.171875,0.109375
1695403547374,0.87939453,0.0680542,0.4508667,1.046875,0.203125,-0.21875
1695403547414,0.8701172,0.06072998,0.4545288,1.234375,0.03125,0.125
1695403547454,0.8864746,0.057800293,0.4508667,0.921875,-0.171875,0.265625
1695403547494,0.8898926,0.057800293,0.46185303,0.453125,0.046875,0.21875
1695403547534,0.8935547,0.059020996,0.449646,-0.171875,0.40625,-0.03125
1695403547574,0.8967285,0.062438965,0.4628296,0.625,1.15625,0.359375
1695403547614,0.8894043,0.058532715,0.45941162,-0.078125,0.640625,0.5
1695403547654,0.876709,0.057556152,0.46795654,0.9375,1.25,0.671875
1695403547694,0.8779297,0.06585693,0.46990967,0.390625,0.875,0.53125
1695403547734,0.8808594,0.06317139,0.46966553,1.09375,1.0625,0.125
1695403547774,0.88842773,0.066589355,0.46331787,0.1875,0.671875,0.109375
1695403547814,0.8798828,0.06317139,0.4623413,-0.171875,0.828125,0.265625
1695403547854,0.8937988,0.051452637,0.463562,-0.65625,0.671875,0.40625
1695403547894,0.8935547,0.07342529,0.4491577,-0.71875,0.96875,-0.265625
1695403547934,0.8796387,0.062683105,0.45526123,0.546875,1.234375,0.0
1695403547974,0.8859863,0.05999756,0.4713745,0.453125,1.265625,0.484375
