timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402966198,0.86206055,-6.1035156e-05,0.5248413,-0.53125,2.078125,0.078125
1695402966238,0.8586426,0.007751465,0.5338745,0.453125,2.671875,0.109375
1695402966278,0.85302734,0.0079956055,0.527771,-1.09375,2.4375,-0.171875
1695402966318,0.85913086,-0.002746582,0.51556396,-0.46875,2.140625,-0.140625
1695402966358,0.85595703,-0.007385254,0.51898193,-0.328125,1.765625,-0.125
1695402966398,0.86572266,0.008239746,0.51605225,-0.09375,1.859375,0.09375
1695402966438,0.8625488,-0.0022583008,0.5162964,-0.5625,0.890625,-0.140625
1695402966478,0.85791016,0.005554199,0.5153198,0.015625,1.09375,-0.125
1695402966518,0.8588867,-0.006164551,0.52557373,-0.28125,0.765625,-0.09375
1695402966558,0.85839844,0.0038452148,0.5248413,0.34375,1.9375,-0.1875
1695402966598,0.8605957,-0.0020141602,0.51776123,0.625,2.09375,0.125
1695402966638,0.8605957,-0.0012817383,0.512146,1.3125,1.859375,-0.015625
1695402966678,0.8598633,0.0033569336,0.5187378,0.796875,0.8125,0.3125
1695402966718,0.86621094,0.006286621,0.5182495,0.328125,1.09375,-0.0625
1695402966758,0.861084,-0.006652832,0.51727295,-0.140625,0.515625,-0.140625
1695402966798,0.85913086,-0.0064086914,0.52459717,0.296875,0.296875,0.171875
1695402966838,0.86157227,-0.0064086914,0.50823975,0.3125,0.109375,-0.265625
1695402966878,0.85839844,-0.009094238,0.50775146,0.53125,0.75,-0.46875
1695402966918,0.86328125,-0.011047363,0.5170288,1.46875,-0.5,-0.34375
1695402966958,0.85668945,-0.003967285,0.5180054,0.46875,0.625,-0.203125
1695402966998,0.861084,-0.006164551,0.5223999,1.078125,-0.796875,-0.578125
1695402967038,0.8586426,-0.019592285,0.5219116,0.671875,-0.40625,-0.625
1695402967078,0.8598633,-0.012512207,0.53045654,0.984375,0.21875,-0.046875
1695402967118,0.8557129,-0.014953613,0.52557373,0.6875,-0.5,-0.078125
1695402967158,0.8515625,-0.018615723,0.52801514,0.3125,-1.234375,-0.015625
1695402967198,0.8527832,-0.014709473,0.5380249,0.734375,-1.8125,0.078125
1695402967238,0.85424805,-0.015930176,0.53338623,0.28125,-0.859375,0.1875
1695402967278,0.8479004,-0.021057129,0.543396,0.640625,-0.78125,0.390625
1695402967318,0.8508301,-0.0115356445,0.54364014,1.28125,-0.609375,0.15625
1695402967358,0.8483887,-0.0134887695,0.54071045,0.84375,-1.765625,0.265625
1695402967398,0.8466797,-0.016662598,0.5470581,1.234375,-1.9375,0.171875
1695402967438,0.84350586,-0.02154541,0.54730225,0.625,-2.140625,-0.046875
1695402967478,0.8405762,-0.018615723,0.55804443,0.4375,-2.0625,0.1875
1695402967518,0.8395996,-0.019104004,0.5648804,0.328125,-2.25,-0.265625
1695402967558,0.84228516,-0.02520752,0.55633545,0.109375,-1.859375,-0.046875
1695402967598,0.8430176,-0.018859863,0.57073975,0.609375,-1.28125,-0.171875
1695402967638,0.83935547,-0.024963379,0.5661011,0.546875,-0.546875,-0.015625
1695402967678,0.8366699,-0.032043457,0.574646,0.421875,-1.46875,0.3125
1695402967718,0.8395996,-0.023742676,0.5595093,-0.140625,0.265625,0.21875
1695402967758,0.83447266,-0.023010254,0.572937,0.4375,-0.28125,0.53125
1695402967798,0.8364258,-0.027404785,0.5817261,0.0,-0.359375,0.734375
1695402967838,0.83496094,-0.019348145,0.5775757,0.125,0.25,0.65625
1695402967878,0.8334961,-0.019348145,0.57489014,0.0,-0.375,0.203125
1695402967918,0.8305664,-0.023742676,0.58221436,0.671875,-0.53125,0.03125
1695402967958,0.82592773,-0.023498535,0.59588623,0.671875,-0.28125,0.296875
1695402967998,0.8347168,-0.022521973,0.59295654,0.625,0.796875,0.171875
1695402968038,0.83081055,-0.018859863,0.58026123,1.015625,1.359375,0.3125
1695402968078,0.8239746,-0.028869629,0.58807373,1.421875,1.125,0.6875
1695402968118,0.83154297,-0.027893066,0.58099365,1.234375,1.046875,0.6875
1695402968158,0.8330078,-0.030578613,0.5829468,1.078125,0.453125,0.71875
1695402968198,0.8232422,-0.02960205,0.58709717,0.796875,0.1875,0.84375
1695402968238,0.82543945,-0.027893066,0.5829468,0.515625,-0.234375,0.9375
1695402968278,0.82543945,-0.02935791,0.5895386,0.34375,-0.609375,1.359375
1695402968318,0.82666016,-0.025939941,0.59246826,0.328125,-0.328125,1.3125
1695402968358,0.828125,-0.026916504,0.59198,0.21875,-0.046875,1.328125
1695402968398,0.82958984,-0.022277832,0.58758545,0.421875,0.421875,1.21875
1695402968438,0.81469727,-0.0115356445,0.59173584,0.65625,0.25,0.671875
1695402968478,0.82421875,-0.022521973,0.58758545,0.578125,0.671875,0.53125
1695402968518,0.83081055,-0.015686035,0.5883179,0.296875,0.875,0.1875
