timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695400691671,-0.10913086,-0.98101807,0.28607178,-0.640625,1.53125,0.375
1695400691701,-0.10644531,-0.9829712,0.28240967,-1.890625,2.796875,-0.421875
1695400691777,-0.110839844,-0.99786377,0.29364014,-3.453125,2.328125,-0.40625
1695400691806,-0.111328125,-0.9824829,0.29608154,-1.578125,4.234375,-0.4375
1695400691821,-0.106933594,-0.98638916,0.31365967,-3.203125,3.625,-0.34375
1695400691898,-0.119628906,-0.9746704,0.29974365,-3.578125,3.734375,-0.109375
1695400691902,-0.10571289,-0.9692993,0.30389404,-2.296875,4.375,-0.015625
1695400691974,-0.110839844,-0.98443604,0.31951904,-2.5625,4.796875,0.234375
1695400691995,-0.11206055,-0.9795532,0.3053589,-4.546875,4.59375,0.109375
1695400692016,-0.10180664,-0.9680786,0.32000732,-1.796875,4.9375,-0.0625
1695400692094,-0.099365234,-0.97857666,0.3139038,-2.453125,4.5,-0.4375
1695400692167,-0.10620117,-0.9771118,0.31756592,-1.484375,3.5625,0.046875
1695400692170,-0.09790039,-0.97735596,0.32684326,-1.484375,3.8125,-0.109375
1695400692181,-0.11352539,-0.9800415,0.33172607,-1.671875,4.234375,0.5625
1695400692214,-0.10595703,-0.97320557,0.32659912,-3.015625,5.328125,0.640625
1695400692288,-0.09716797,-0.97784424,0.33831787,-1.578125,6.734375,0.640625
1695400692300,-0.10131836,-0.954895,0.35858154,-0.28125,6.4375,0.359375
1695400692331,-0.0871582,-0.99224854,0.30560303,-2.0625,5.75,0.734375
1695400692406,-0.10839844,-0.9812622,0.35784912,-0.171875,6.859375,2.25
1695400692423,-0.084228516,-0.99298096,0.3283081,-2.078125,6.671875,0.28125
1695400692451,-0.08203125,-0.96417236,0.36102295,1.453125,9.359375,1.4375
1695400692527,-0.076416016,-0.9614868,0.32073975,0.28125,4.75,2.640625
1695400692530,-0.07128906,-0.9558716,0.37860107,3.90625,5.1875,2.828125
1695400692602,-0.08569336,-1.010315,0.29510498,2.21875,2.765625,4.984375
1695400692619,-0.047607422,-0.9534302,0.32928467,2.375,0.921875,2.515625
1695400692647,-0.06201172,-0.9859009,0.3192749,2.203125,1.84375,3.34375
1695400692721,-0.03540039,-0.95758057,0.32977295,3.640625,1.28125,2.203125
1695400692738,-0.053222656,-0.9578247,0.3180542,3.078125,-2.46875,4.328125
1695400692767,-0.019042969,-0.94317627,0.29266357,-0.359375,-0.5,2.40625
1695400692845,-0.044433594,-0.9434204,0.25506592,-2.984375,-0.859375,3.4375
1695400692854,-0.038085938,-0.98272705,0.31463623,3.75,4.40625,-2.375
1695400692932,-0.049560547,-0.9920044,0.3300171,-2.015625,-5.0,-2.5625
1695400692936,-0.029052734,-0.9829712,0.3270874,-4.96875,-1.234375,-7.015625
1695400692964,-0.064697266,-1.0332642,0.354187,-0.328125,0.765625,-3.140625
1695400693038,-0.0715332,-0.9729614,0.3361206,-5.375,-2.734375,-1.59375
1695400693054,-0.068359375,-0.96051025,0.355896,-0.96875,0.421875,-4.046875
1695400693089,-0.06616211,-0.94781494,0.3241577,-0.390625,-2.65625,-0.875
1695400693161,-0.07885742,-0.99664307,0.33319092,-2.515625,-0.5,-2.640625
1695400693167,-0.091796875,-0.98028564,0.3468628,1.359375,0.078125,-0.234375
1695400693232,-0.087646484,-0.98565674,0.33465576,0.1875,1.09375,0.234375
1695400693249,-0.080078125,-0.97003174,0.34857178,1.578125,1.703125,1.296875
1695400693276,-0.08276367,-0.97369385,0.32025146,-0.015625,1.46875,1.125
1695400693352,-0.07763672,-0.9714966,0.34466553,0.46875,1.640625,0.734375
1695400693366,-0.072509766,-0.98272705,0.35028076,-0.421875,2.125,1.15625
1695400693396,-0.076660156,-0.99468994,0.36444092,-0.71875,0.609375,0.25
1695400693473,-0.08203125,-0.9776001,0.32904053,-2.09375,4.46875,0.40625
1695400693477,-0.08935547,-0.9649048,0.37445068,0.5,5.328125,2.6875
1695400693547,-0.0769043,-0.9973755,0.3131714,-4.484375,7.6875,2.34375
1695400693561,-0.08178711,-0.95880127,0.3624878,0.53125,9.609375,4.359375
1695400693594,-0.055664062,-0.99713135,0.31365967,-0.3125,9.296875,4.71875
1695400693666,-0.030273438,-0.94610596,0.34613037,3.421875,8.8125,4.421875
1695400693686,-0.03955078,-0.99468994,0.34320068,3.25,2.53125,7.953125
1695400693712,-0.011962891,-0.9570923,0.31610107,1.875,2.78125,4.859375
1695400693786,0.0087890625,-0.97857666,0.3085327,4.40625,4.71875,5.296875
1695400693788,0.024414062,-0.9656372,0.3036499,1.359375,8.140625,1.015625
1695400693865,0.02758789,-0.9871216,0.29656982,5.578125,2.34375,2.875
1695400693879,0.0063476562,-0.93707275,0.2921753,8.234375,-0.25,2.953125
1695400693908,0.0017089844,-0.9976196,0.2723999,4.359375,0.765625,3.203125
1695400693981,0.025878906,-0.9011841,0.23504639,-1.421875,-1.4375,0.40625
1695400693998,0.0014648438,-0.95513916,0.29119873,-4.203125,-0.921875,0.703125
1695400694026,0.018310547,-0.9163208,0.21038818,-2.796875,-3.765625,5.90625
1695400694104,0.03491211,-1.0015259,0.2789917,7.703125,0.65625,1.125
1695400694107,0.037597656,-1.0149536,0.24847412,-0.375,-4.4375,-4.921875
1695400694178,0.0061035156,-1.00177,0.33709717,6.125,-5.34375,-3.203125
1695400694207,-0.00390625,-1.0037231,0.309021,-4.3125,0.015625,-8.109375
1695400694228,-0.019042969,-0.975647,0.31829834,-0.859375,-11.6875,-1.453125
1695400694295,-0.030029297,-0.9837036,0.31658936,-6.75,-7.671875,-8.640625
1695400694311,-0.043701172,-0.98272705,0.324646,-7.21875,-2.65625,-3.140625
1695400694344,-0.055664062,-0.98028564,0.293396,-4.859375,-6.109375,-5.484375
1695400694416,-0.06591797,-0.98272705,0.3451538,-0.5,-3.0,-3.296875
1695400694419,-0.064941406,-0.99957275,0.2975464,-3.21875,-4.328125,-3.34375
1695400694496,-0.055908203,-0.972229,0.35101318,2.609375,1.15625,-1.28125
1695400694508,-0.07543945,-0.9873657,0.31414795,2.265625,0.53125,1.296875
1695400694539,-0.072265625,-0.97906494,0.32757568,3.28125,-0.953125,2.25
1695400694614,-0.051757812,-0.986145,0.29925537,0.609375,1.75,-0.53125
1695400694627,-0.07788086,-0.987854,0.355896,1.4375,4.03125,1.875
1695400694661,-0.061279297,-0.99468994,0.34368896,-2.90625,6.390625,-0.453125
1695400694731,-0.0793457,-0.97320557,0.33416748,-1.0,8.140625,2.765625
1695400694747,-0.060546875,-0.9758911,0.3192749,-0.984375,7.484375,4.390625
1695400694776,-0.05419922,-0.98931885,0.32733154,0.34375,11.296875,3.328125
1695400694851,-0.040283203,-0.98809814,0.30169678,-0.40625,10.71875,5.921875
1695400694857,-0.01977539,-0.9663696,0.3139038,-0.125,10.703125,5.671875
1695400694929,-0.0078125,-0.9932251,0.3180542,0.203125,4.84375,6.0625
1695400694941,-0.012939453,-0.9780884,0.31976318,1.984375,4.015625,5.78125
1695400694972,0.0017089844,-0.9902954,0.31365967,-4.09375,16.359375,4.3125
1695400695049,0.052246094,-0.97247314,0.27679443,3.34375,6.5625,5.40625
1695400695062,0.041748047,-1.006897,0.2616577,-2.140625,4.71875,5.546875
1695400695092,0.030273438,-0.9932251,0.31854248,0.71875,5.234375,1.625
1695400695168,0.08178711,-0.95758057,0.24969482,-1.03125,2.21875,-0.21875
1695400695171,0.068847656,-0.927063,0.26312256,1.578125,-4.09375,1.71875
1695400695242,0.036621094,-0.9194946,0.23114014,0.078125,-1.9375,0.515625
1695400695256,0.037841797,-0.9277954,0.23187256,0.75,-2.5,2.109375
1695400695286,0.049316406,-0.9612427,0.22406006,6.640625,-6.671875,3.6875
1695400695368,0.04663086,-1.045227,0.30755615,3.875,-3.15625,-4.265625
1695400695377,0.036621094,-0.99542236,0.2518921,3.4375,-5.890625,-7.453125
1695400695407,0.03173828,-1.0408325,0.3324585,-5.421875,-9.90625,-6.9375
1695400695483,-0.00390625,-0.9639282,0.2675171,-5.234375,-10.15625,-12.078125
1695400695489,-0.051513672,-0.97857666,0.34320068,-0.6875,-1.859375,-2.078125
