timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695668633411,-1.0166016,-0.015625,-0.028320312,-2.9375,2.375,1.625,0.0,0.0,0.0
1695668633470,-1.0351562,-0.0126953125,-0.040039062,-0.6875,-2.53125,1.28125,0.0,0.0,0.0
1695668633500,-1.0263672,-0.040039062,-0.034179688,2.5,-7.71875,-1.1875,0.0,0.0,0.0
1695668633535,-1.0546875,-0.037109375,-0.005859375,7.625,-17.59375,-4.03125,0.0,0.0,0.0
1695668633592,-1.0175781,-0.037109375,-0.015625,11.53125,-30.96875,-7.8125,-74.875,-32.1875,-92.625
1695668633621,-0.9941406,-0.033203125,0.0390625,15.5625,-44.09375,-12.03125,0.0,0.0,0.0
1695668633650,-1.0009766,0.029296875,0.06738281,14.5625,-60.1875,-19.78125,0.0,0.0,0.0
1695668633711,-1.0449219,0.03125,0.1015625,21.21875,-78.09375,-22.34375,0.0,0.0,0.0
1695668633741,-1.1337891,0.018554688,0.2783203,45.03125,-113.84375,-9.96875,0.0,0.0,0.0
1695668633772,-1.1523438,-0.07519531,0.43847656,-12.40625,-143.03125,-18.75,0.0,0.0,0.0
1695668633832,-1.0898438,-0.21972656,0.51953125,24.59375,-131.96875,-16.625,0.0,0.0,0.0
1695668633862,-1.0683594,-0.09375,0.59765625,41.90625,-95.65625,1.21875,0.0,0.0,0.0
1695668633891,-0.80859375,0.0048828125,0.3984375,75.90625,-91.25,9.1875,0.0,0.0,0.0
1695668633952,-0.8173828,0.083984375,0.44921875,73.46875,-82.71875,5.0,0.0,0.0,0.0
1695668633982,-0.76464844,0.15039062,0.5058594,44.0625,-74.0,3.09375,0.0,0.0,0.0
1695668634014,-0.7080078,0.11621094,0.5019531,23.0,-57.625,7.6875,0.0,0.0,0.0
1695668634072,-0.6386719,0.125,0.55859375,14.21875,-47.625,9.5625,-52.9375,-27.6875,-68.875
1695668634102,-0.66015625,0.09765625,0.6484375,2.0625,-30.65625,9.03125,0.0,0.0,0.0
