timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991950560,0.28979492,-0.925354,-0.11212158,0.390625,-0.015625,0.078125
1695991950600,0.30493164,-0.9199829,-0.11627197,0.296875,0.25,-0.234375
1695991950640,0.30297852,-0.9182739,-0.11090088,0.5625,0.328125,0.078125
1695991950680,0.30029297,-0.92633057,-0.12530518,0.59375,0.03125,-0.46875
1695991950720,0.2939453,-0.923645,-0.11505127,1.625,0.109375,-0.296875
1695991950760,0.30078125,-0.9258423,-0.11993408,-0.015625,0.015625,-0.75
1695991950800,0.2939453,-0.9209595,-0.116760254,0.859375,1.609375,-0.1875
1695991950840,0.28857422,-0.9290161,-0.11260986,1.640625,-0.1875,-1.078125
1695991950880,0.30371094,-0.9234009,-0.120666504,0.296875,0.75,-0.25
1695991950920,0.29858398,-0.9187622,-0.11480713,0.6875,0.4375,-1.015625
1695991950960,0.28857422,-0.9246216,-0.11993408,1.046875,-0.015625,-0.671875
1695991951000,0.30322266,-0.92193604,-0.12872314,0.59375,0.140625,-0.8125
1695991951040,0.28979492,-0.92266846,-0.12164307,0.390625,-0.03125,-0.4375
1695991951080,0.28759766,-0.9307251,-0.12408447,0.78125,-0.40625,-0.734375
1695991951120,0.2878418,-0.9194946,-0.12310791,0.421875,0.15625,-0.25
1695991951160,0.2932129,-0.923645,-0.12628174,0.28125,0.3125,-0.375
1695991951200,0.2854004,-0.93218994,-0.13238525,0.390625,0.46875,-0.796875
1695991951240,0.2939453,-0.91778564,-0.12530518,1.25,0.703125,-0.578125
1695991951280,0.28637695,-0.92755127,-0.12432861,0.859375,0.125,-0.09375
1695991951320,0.2861328,-0.9199829,-0.13800049,0.828125,0.765625,-0.046875
1695991951360,0.30004883,-0.9260864,-0.13433838,0.8125,0.8125,-0.671875
1695991951400,0.28027344,-0.9356079,-0.12359619,0.46875,-0.1875,-0.03125
1695991951440,0.30273438,-0.91973877,-0.15142822,-0.3125,1.1875,-0.75
1695991951480,0.2758789,-0.93096924,-0.12750244,0.640625,1.328125,-0.1875
1695991951520,0.3076172,-0.92633057,-0.12261963,0.53125,0.046875,-0.765625
1695991951560,0.2763672,-0.91363525,-0.13775635,-0.546875,0.890625,-0.0625
1695991951600,0.28808594,-0.92022705,-0.13702393,0.234375,0.1875,-0.796875
1695991951640,0.28588867,-0.9277954,-0.13214111,0.078125,0.375,-0.171875
1695991951680,0.28955078,-0.92803955,-0.12384033,-0.140625,0.375,0.21875
1695991951720,0.29370117,-0.9224243,-0.13604736,0.09375,0.125,-0.15625
1695991951760,0.28564453,-0.93341064,-0.13214111,-0.171875,-0.390625,0.03125
1695991951800,0.29614258,-0.9277954,-0.1375122,-0.46875,0.546875,-0.265625
1695991951840,0.29638672,-0.91656494,-0.13336182,-0.0625,0.296875,0.015625
1695991951880,0.29174805,-0.92266846,-0.13555908,0.03125,-0.03125,-0.1875
1695991951920,0.2932129,-0.9234009,-0.13653564,0.25,0.296875,0.109375
1695991951960,0.29516602,-0.92193604,-0.12896729,0.015625,0.453125,-0.21875
1695991952000,0.28295898,-0.9246216,-0.13336182,0.375,-0.203125,0.109375
1695991952040,0.29663086,-0.9224243,-0.14459229,0.109375,0.9375,-0.40625
1695991952080,0.28637695,-0.9241333,-0.1296997,-0.4375,-0.46875,0.28125
1695991952120,0.29785156,-0.9170532,-0.14923096,-0.15625,0.921875,-0.359375
1695991952160,0.2841797,-0.93463135,-0.13018799,0.46875,0.375,-0.578125
1695991952200,0.30126953,-0.9187622,-0.12701416,-0.671875,0.3125,-0.390625
1695991952240,0.28295898,-0.9221802,-0.1375122,-0.421875,-0.0625,-0.4375
1695991952280,0.2919922,-0.93218994,-0.12432861,-0.8125,-0.125,-0.21875
1695991952320,0.2866211,-0.93292236,-0.1338501,-1.421875,-0.15625,0.453125
1695991952360,0.2866211,-0.9204712,-0.12921143,-1.125,-0.515625,-0.171875
1695991952400,0.29223633,-0.92633057,-0.12921143,-0.875,-0.46875,-0.140625
1695991952440,0.2932129,-0.9194946,-0.13287354,-0.921875,-0.515625,-0.28125
1695991952480,0.29223633,-0.9324341,-0.124572754,-0.671875,-0.75,0.078125
1695991952520,0.28686523,-0.9212036,-0.12408447,-1.0625,0.03125,-0.015625
1695991952560,0.29516602,-0.9273071,-0.12506104,-0.984375,-0.421875,-0.0625
1695991952600,0.29223633,-0.9282837,-0.12164307,-0.625,-0.3125,0.0625
1695991952640,0.2944336,-0.92755127,-0.12872314,-0.796875,-0.8125,-0.21875
1695991952680,0.2836914,-0.9295044,-0.11407471,-0.9375,-0.03125,0.375
1695991952720,0.3017578,-0.92315674,-0.12042236,-0.734375,-0.078125,-0.828125
