timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695671645947,0.46679688,-0.9727173,-0.11480713,2.265625,-3.3125,13.421875
1695671645987,0.51586914,-0.95684814,-0.20391846,1.03125,-2.171875,6.296875
1695671646027,0.5319824,-0.9902954,-0.116760254,-3.375,-5.5625,4.078125
1695671646067,0.5227051,-0.9837036,-0.1741333,-7.71875,-5.09375,0.71875
1695671646107,0.47509766,-0.9627075,-0.13604736,-6.125,-7.28125,-7.0625
1695671646147,0.57373047,-1.0073853,-0.14215088,-12.78125,-3.546875,-19.171875
1695671646187,0.66430664,-1.1760864,-0.082092285,-16.390625,-3.71875,-12.765625
1695671646227,0.37182617,-1.1506958,-0.038635254,-16.90625,-6.65625,-6.78125
1695671646267,0.33496094,-0.95562744,-0.11529541,-17.21875,-7.703125,-30.421875
1695671646307,0.4050293,-1.1104126,0.08709717,-15.03125,-7.265625,-20.21875
1695671646347,0.19897461,-1.0281372,0.035827637,-9.203125,-10.6875,-19.765625
1695671646387,0.25170898,-0.958313,0.09564209,-15.4375,-5.03125,-29.109375
1695671646427,0.16015625,-0.94000244,0.074157715,-16.6875,-3.203125,-18.0
1695671646467,0.1809082,-0.91973877,0.06903076,-9.0,-7.625,-23.375
1695671646507,0.13647461,-0.99957275,0.11199951,-4.71875,-17.359375,-11.5625
1695671646547,0.1352539,-1.0071411,0.094177246,-1.734375,-12.828125,-14.421875
1695671646587,0.1394043,-1.0689087,0.20257568,-4.703125,-8.78125,-7.46875
1695671646627,0.083984375,-1.0274048,0.11517334,0.390625,-8.546875,-7.984375
1695671646667,0.0793457,-0.991272,0.17572021,-2.375,-7.296875,-7.921875
1695671646707,0.045166016,-0.97784424,0.1293335,-3.015625,-6.5625,-6.859375
1695671646747,0.055664062,-0.97662354,0.14984131,-4.421875,-5.5,-9.078125
1695671646787,0.029541016,-1.0215454,0.1486206,-5.09375,-3.484375,-6.078125
1695671646827,0.11254883,-1.0110474,0.17376709,-3.15625,-4.03125,-6.671875
1695671646867,0.047607422,-0.99005127,0.1564331,-3.0625,-1.984375,-3.40625
1695671646907,0.059814453,-0.9788208,0.17596436,-3.546875,-1.53125,-4.640625
1695671646947,0.05029297,-0.9812622,0.15911865,-1.90625,-1.640625,-1.9375
1695671646987,0.07446289,-0.98321533,0.16204834,-2.34375,-0.71875,-3.28125
1695671647027,0.05053711,-0.9973755,0.16790771,-0.359375,-1.6875,0.421875
1695671647067,0.06347656,-0.98638916,0.14520264,0.359375,-1.71875,-1.09375
1695671647107,0.03955078,-0.9829712,0.16278076,1.5,-2.390625,1.875
1695671647147,0.028076172,-0.9937134,0.14666748,2.15625,-2.015625,1.640625
1695671647187,0.06567383,-0.9915161,0.16473389,2.484375,-1.828125,2.796875
1695671647227,0.048339844,-0.9956665,0.15252686,2.453125,-0.78125,4.03125
