timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695400886282,-0.064453125,-0.97784424,0.33636475,-0.390625,1.21875,-0.0625
1695400886355,-0.067871094,-0.9729614,0.32659912,-0.171875,1.25,-0.1875
1695400886371,-0.06591797,-0.97247314,0.3307495,0.640625,0.453125,0.375
1695400886401,-0.064453125,-0.9817505,0.32733154,-0.46875,0.21875,-0.125
1695400886477,-0.060302734,-0.9746704,0.32635498,-0.0625,0.75,0.1875
1695400886486,-0.064697266,-0.98150635,0.33294678,0.5625,0.734375,0.34375
1695400886563,-0.064208984,-0.97052,0.3348999,-0.109375,0.84375,0.0625
1695400886568,-0.0715332,-0.9841919,0.32366943,-0.703125,1.109375,0.21875
1695400886601,-0.0690918,-0.9673462,0.33294678,-0.71875,1.859375,-0.6875
1695400886673,-0.075683594,-0.9729614,0.3439331,-0.8125,0.0625,0.296875
1695400886748,-0.06347656,-0.9788208,0.32147217,-1.984375,1.28125,-1.015625
1695400886751,-0.07080078,-0.9697876,0.34100342,-0.234375,0.421875,0.328125
1695400886762,-0.068847656,-0.9727173,0.3373413,-1.890625,0.359375,-0.34375
1695400886795,-0.0703125,-0.9661255,0.33441162,-1.765625,1.125,-0.078125
1695400886873,-0.068115234,-0.97613525,0.34124756,-1.421875,1.015625,-0.078125
1695400886881,-0.07519531,-0.972229,0.34466553,-1.109375,0.734375,0.359375
1695400886911,-0.0637207,-0.97369385,0.3366089,-2.09375,1.625,-0.46875
1695400886987,-0.076171875,-0.97076416,0.33685303,-1.5,1.125,-0.015625
1695400887001,-0.071777344,-0.97442627,0.34002686,-0.703125,0.828125,0.015625
1695400887032,-0.07519531,-0.975647,0.34490967,-1.15625,1.140625,0.09375
1695400887107,-0.064941406,-0.9651489,0.3373413,-0.875,1.015625,-0.015625
1695400887111,-0.072021484,-0.96832275,0.34295654,0.09375,0.890625,0.765625
1695400887183,-0.07055664,-0.9758911,0.34832764,-0.28125,1.265625,0.421875
1695400887196,-0.076171875,-0.97198486,0.34979248,-0.328125,1.109375,0.265625
1695400887227,-0.07397461,-0.96539307,0.35101318,-0.203125,1.90625,-0.328125
1695400887303,-0.07836914,-0.97003174,0.3517456,-0.5,1.515625,0.640625
