timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993273431,0.57006836,0.026550293,-0.77667236,-1.25,2.15625,-0.40625
1695993273461,0.5593262,0.0211792,-0.7888794,-0.859375,2.890625,0.03125
1695993273505,0.5671387,0.02142334,-0.79888916,-1.21875,3.765625,-0.03125
1695993273583,0.5456543,0.02557373,-0.77960205,-1.234375,3.90625,0.171875
1695993273586,0.5407715,0.015075684,-0.7678833,-1.703125,3.140625,-0.078125
1695993273656,0.5344238,0.018005371,-0.78253174,-1.484375,2.3125,-0.015625
1695993273659,0.5444336,0.012634277,-0.79034424,-2.25,2.171875,-0.296875
1695993273746,0.54418945,0.018737793,-0.7930298,-1.125,1.453125,-0.171875
1695993273750,0.545166,0.008239746,-0.80596924,-1.453125,1.78125,-0.375
1695993273776,0.5427246,0.006286621,-0.800354,-1.140625,1.3125,-0.390625
1695993273821,0.5358887,0.007507324,-0.78790283,-1.21875,1.0,-0.171875
1695993273899,0.5280762,0.0038452148,-0.79156494,-0.953125,0.5,-0.296875
1695993273903,0.5317383,0.00970459,-0.7866821,-0.109375,0.171875,-0.265625
1695993273940,0.53564453,0.0045776367,-0.7991333,-0.546875,-0.265625,-0.640625
1695993274033,0.53686523,0.0072631836,-0.8045044,-0.34375,-0.34375,-0.5
1695993274035,0.5473633,0.005065918,-0.802063,-0.375,-0.03125,-0.5625
1695993274061,0.54467773,0.0014038086,-0.79888916,-0.15625,-0.109375,-0.421875
1695993274090,0.53637695,0.0053100586,-0.78741455,0.140625,-0.3125,-0.09375
1695993274135,0.5341797,0.0067749023,-0.78375244,0.328125,-0.578125,-0.03125
1695993274180,0.5361328,-0.0025024414,-0.7871704,0.40625,0.234375,0.109375
1695993274225,0.54711914,0.0060424805,-0.8074341,0.546875,-0.640625,0.203125
1695993274257,0.5415039,0.006286621,-0.7827759,1.46875,-0.8125,0.765625
1695993274301,0.5500488,0.0072631836,-0.8045044,1.328125,-0.59375,0.53125
1695993274331,0.54589844,0.016784668,-0.78912354,1.296875,-0.3125,0.375
1695993274405,0.5390625,0.010437012,-0.79571533,0.765625,0.5625,0.109375
1695993274408,0.5383301,0.016784668,-0.78302,0.921875,0.421875,0.203125
1695993274451,0.5407715,0.01361084,-0.7752075,1.265625,0.625,0.359375
1695993274525,0.5349121,0.016540527,-0.79156494,1.015625,0.46875,0.109375
1695993274529,0.54589844,0.015563965,-0.80059814,0.40625,0.53125,-0.234375
1695993274601,0.5395508,0.015075684,-0.7974243,0.625,0.15625,-0.0625
1695993274615,0.5461426,0.025817871,-0.8069458,0.34375,0.125,0.09375
1695993274647,0.54248047,0.016296387,-0.7959595,0.890625,-0.328125,0.296875
1695993274721,0.5397949,0.018249512,-0.7905884,0.8125,-0.0625,0.25
1695993274735,0.54663086,0.016296387,-0.79693604,-0.21875,-0.21875,-0.296875
1695993274766,0.54003906,0.014831543,-0.78253174,-0.53125,0.0625,-0.421875
1695993274840,0.53881836,0.014587402,-0.79815674,-0.203125,-0.265625,-0.328125
1695993274843,0.5354004,0.024108887,-0.78741455,0.75,-0.078125,0.328125
1695993274915,0.53930664,0.02508545,-0.7888794,0.71875,-0.234375,0.1875
1695993274931,0.5551758,0.024353027,-0.8081665,-0.09375,0.28125,-0.375
1695993274961,0.54125977,0.0119018555,-0.7842407,0.03125,0.046875,-0.609375
1695993275050,0.5361328,0.014831543,-0.7786255,0.703125,0.25,0.125
1695993275053,0.5378418,0.018249512,-0.7908325,0.765625,0.109375,0.234375
1695993275082,0.5439453,0.024353027,-0.7920532,0.796875,0.125,0.1875
1695993275156,0.55200195,0.024353027,-0.80426025,0.3125,0.046875,-0.296875
1695993275230,0.5583496,0.023132324,-0.803772,-0.015625,-0.09375,-0.46875
1695993275246,0.5422363,0.028503418,-0.7932739,0.28125,-0.265625,-0.265625
1695993275248,0.5419922,0.02142334,-0.7769165,0.359375,-0.203125,-0.234375
1695993275275,0.5461426,0.019714355,-0.7949829,-0.125,0.265625,-0.265625
1695993275350,0.5480957,0.023620605,-0.7871704,0.3125,0.015625,-0.078125
1695993275366,0.546875,0.018981934,-0.7979126,0.71875,-0.0625,0.21875
1695993275395,0.53808594,0.020690918,-0.7854614,1.625,-1.140625,0.40625
1695993275471,0.5505371,0.03753662,-0.78912354,1.109375,-1.0,0.15625
1695993275485,0.55566406,0.034362793,-0.78912354,-0.03125,-0.25,-0.375
1695993275515,0.5473633,0.024108887,-0.7876587,-0.1875,0.203125,-0.5
1695993275591,0.545166,0.024597168,-0.7842407,-0.046875,0.5,-0.1875
1695993275605,0.5461426,0.028503418,-0.7774048,0.40625,0.109375,-0.078125
1695993275636,0.546875,0.022399902,-0.7810669,0.609375,0.015625,0.0625
1695993275710,0.55566406,0.0289917,-0.7991333,0.640625,0.28125,-0.03125
1695993275713,0.55126953,0.029724121,-0.788147,0.375,-0.15625,-0.34375
1695993275785,0.5517578,0.028503418,-0.7942505,0.03125,0.109375,-0.4375
