timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695405883848,-0.5305176,0.06585693,0.9772339,-0.703125,1.3125,0.0625
1695405883878,-0.5258789,0.06829834,0.9772339,-1.546875,1.328125,-0.203125
1695405883954,-0.5222168,0.07171631,0.96673584,-1.859375,1.890625,-0.484375
1695405883968,-0.52612305,0.08319092,0.9772339,-1.046875,1.25,-0.28125
1695405883998,-0.5258789,0.07952881,0.97332764,-1.046875,1.28125,-0.078125
1695405884078,-0.517334,0.08270264,0.96868896,-1.046875,1.3125,0.0625
1695405884081,-0.5202637,0.073913574,0.9645386,-1.0625,1.625,0.09375
1695405884148,-0.52319336,0.08099365,0.9725952,-1.171875,1.921875,-0.015625
1695405884167,-0.51953125,0.082458496,0.9713745,-1.21875,3.0,-0.171875
1695405884193,-0.52001953,0.082214355,0.97528076,-0.78125,2.359375,-0.078125
1695405884239,-0.51831055,0.08294678,0.9845581,-0.875,3.109375,-0.40625
1695405884312,-0.5097656,0.08880615,0.97332764,-0.796875,3.453125,-0.140625
1695405884316,-0.5046387,0.08416748,0.9784546,-1.375,3.953125,-0.296875
1695405884389,-0.5090332,0.08148193,0.9867554,-0.9375,3.875,0.375
1695405884398,-0.49780273,0.085632324,0.98309326,-0.515625,2.9375,0.15625
1695405884463,-0.5024414,0.085632324,0.98114014,-0.3125,3.203125,0.421875
1695405884478,-0.49975586,0.09246826,0.98431396,-0.40625,2.671875,0.015625
1695405884508,-0.49194336,0.093444824,0.99554443,-1.390625,2.8125,-0.125
1695405884583,-0.4963379,0.090270996,0.97821045,-0.609375,1.96875,0.046875
1695405884597,-0.49658203,0.090270996,0.994812,-0.4375,1.265625,0.140625
1695405884627,-0.48608398,0.08807373,0.9725952,-0.921875,-0.546875,-0.1875
1695405884703,-0.49291992,0.0914917,0.9869995,-0.078125,-0.8125,0.203125
1695405884706,-0.5041504,0.09613037,0.96429443,-0.28125,-1.015625,0.421875
1695405884748,-0.4934082,0.09075928,0.98553467,3.0,-4.109375,1.28125
1695405884826,-0.5126953,0.06512451,0.965271,1.6875,-3.21875,1.34375
1695405884829,-0.49829102,0.07537842,0.97943115,0.0,0.53125,-0.203125
1695405884869,-0.50561523,0.086120605,0.98553467,-0.421875,1.109375,-0.125
1695405884943,-0.5151367,0.08538818,0.97943115,-0.390625,1.140625,0.0625
1695405884947,-0.51000977,0.07684326,0.9755249,0.265625,1.078125,0.078125
1695405885021,-0.5,0.081726074,0.9804077,1.078125,0.703125,0.515625
1695405885025,-0.5136719,0.07684326,0.97528076,0.703125,0.40625,0.28125
1695405885093,-0.50927734,0.066833496,0.9657593,-0.09375,0.265625,0.296875
1695405885108,-0.5161133,0.0758667,0.9747925,-0.234375,0.859375,0.109375
1695405885143,-0.5217285,0.077819824,0.9816284,-0.609375,1.53125,0.25
1695405885215,-0.5078125,0.08001709,0.9816284,-0.640625,1.171875,0.109375
1695405885228,-0.5136719,0.07733154,0.9730835,-0.984375,1.125,-0.09375
1695405885259,-0.5053711,0.08001709,0.98187256,-0.234375,1.015625,0.078125
1695405885334,-0.51782227,0.0770874,0.97528076,-0.390625,0.90625,0.34375
1695405885338,-0.5070801,0.06976318,0.965271,-0.53125,0.671875,0.140625
1695405885378,-0.5073242,0.07904053,0.9804077,-0.96875,0.546875,0.0
1695405885456,-0.51660156,0.085876465,0.9813843,-0.328125,1.15625,0.09375
1695405885459,-0.51660156,0.07757568,0.9762573,-0.328125,0.875,0.203125
1695405885527,-0.513916,0.074157715,0.9738159,-0.25,0.578125,0.03125
1695405885542,-0.5085449,0.08001709,0.97943115,-0.125,0.515625,-0.03125
1695405885573,-0.513916,0.074157715,0.96698,-0.515625,0.546875,0.078125
1695405885647,-0.51904297,0.07659912,0.97943115,0.0,0.5,0.15625
1695405885662,-0.51220703,0.08074951,0.9821167,0.515625,0.578125,0.265625
1695405885694,-0.5180664,0.07659912,0.98236084,0.46875,0.390625,0.078125
1695405885768,-0.515625,0.08856201,0.98114014,0.609375,0.640625,0.140625
1695405885774,-0.52319336,0.07659912,0.979187,0.828125,0.453125,0.515625
1695405885846,-0.52124023,0.06072998,0.9696655,-0.0625,1.140625,0.203125
1695405885858,-0.5239258,0.07196045,0.9723511,-0.796875,0.859375,-0.171875
1695405885889,-0.5239258,0.06854248,0.97454834,-0.75,1.359375,-0.109375
1695405885979,-0.517334,0.07366943,0.96380615,-1.4375,1.15625,-0.15625
