timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695405257852,-0.545166,0.08294678,0.9603882,-1.46875,2.671875,0.25
1695405257930,-0.5510254,0.0914917,0.9508667,-1.421875,2.203125,0.65625
1695405257942,-0.5402832,0.08905029,0.961853,-1.515625,1.6875,0.375
1695405257973,-0.5559082,0.08856201,0.9562378,-1.453125,1.296875,1.0625
1695405258047,-0.5415039,0.086364746,0.95648193,-1.3125,1.640625,0.78125
1695405258050,-0.54907227,0.09661865,0.9664917,-0.078125,0.875,0.78125
1695405258122,-0.546875,0.08782959,0.9586792,0.234375,1.375,1.078125
1695405258137,-0.55371094,0.085632324,0.97088623,0.09375,1.65625,1.109375
1695405258167,-0.529541,0.0836792,0.9467163,-1.0625,2.1875,0.734375
1695405258242,-0.5539551,0.08294678,0.9430542,-2.6875,3.625,0.421875
1695405258258,-0.5258789,0.09539795,0.9616089,-2.109375,2.625,1.109375
1695405258288,-0.51123047,0.09979248,0.9874878,-1.34375,-0.171875,0.640625
1695405258362,-0.5332031,0.09661865,0.99554443,0.21875,-1.96875,1.25
1695405258365,-0.5620117,0.0927124,0.9579468,0.625,-0.703125,0.421875
1695405258448,-0.52368164,0.07513428,0.9242554,-0.8125,2.6875,-0.625
1695405258452,-0.5266113,0.09197998,0.9328003,-0.046875,2.140625,0.109375
1695405258483,-0.54052734,0.09539795,0.9537964,2.34375,-1.078125,1.6875
1695405258559,-0.5749512,0.074157715,0.9779663,3.234375,-1.890625,2.53125
1695405258574,-0.5751953,0.070739746,0.9762573,3.0625,-1.421875,2.171875
1695405258603,-0.5578613,0.062194824,0.9640503,2.03125,0.4375,0.578125
1695405258678,-0.5395508,0.070739746,0.9430542,1.328125,1.09375,-0.375
1695405258685,-0.5407715,0.070007324,0.9393921,1.046875,0.578125,-0.328125
1695405258753,-0.5559082,0.06463623,0.96380615,1.28125,-0.5625,-0.234375
1695405258768,-0.55737305,0.05999756,0.9574585,2.171875,-0.59375,0.4375
1695405258799,-0.5554199,0.06756592,0.8991089,2.828125,2.640625,-0.21875
1695405258872,-0.44433594,0.17425537,0.7250366,13.515625,9.265625,-7.75
1695405258887,-0.5095215,0.074401855,1.0575562,15.203125,-1.0625,4.0625
1695405258917,-0.6933594,-0.10089111,1.1642456,7.875,0.8125,7.953125
1695405258992,-0.5732422,-0.008850098,1.0272827,-1.09375,4.90625,0.21875
1695405259007,-0.5407715,-0.038146973,1.0031128,-6.328125,3.265625,0.203125
1695405259040,-0.5539551,-0.037902832,1.0009155,-2.765625,-0.875,-1.578125
1695405259112,-0.53564453,0.0028686523,0.98651123,-4.09375,-1.90625,-2.34375
1695405259116,-0.5205078,0.042663574,0.9718628,-4.09375,-1.484375,0.640625
1695405259187,-0.53149414,0.07147217,0.9508667,-4.109375,-0.734375,1.171875
1695405259204,-0.55029297,0.051696777,0.9227905,-4.09375,0.125,0.453125
1695405259234,-0.56469727,0.054138184,0.9411011,-2.640625,0.203125,0.671875
1695405259308,-0.5539551,0.06097412,0.9393921,-1.453125,0.3125,0.90625
1695405259326,-0.57250977,0.034851074,0.9701538,-0.421875,0.421875,0.9375
1695405259352,-0.5539551,0.046569824,0.95965576,-1.109375,1.3125,-0.125
1695405259428,-0.5559082,0.078063965,0.93133545,0.34375,1.4375,-0.625
1695405259437,-0.48364258,0.12835693,0.77996826,8.0,8.03125,-3.578125
1695405259503,-0.44702148,0.17425537,0.81707764,20.34375,-0.546875,-1.40625
1695405259525,-0.68530273,-0.16412354,1.1994019,10.546875,4.4375,15.875
1695405259549,-0.5925293,-0.12408447,1.1029663,1.921875,4.625,-2.4375
1695405259623,-0.56469727,-0.051086426,1.0055542,-4.515625,1.375,-1.96875
1695405259640,-0.5476074,-0.034729004,1.012146,-8.25,-0.1875,-7.25
1695405259667,-0.4855957,-0.018371582,0.98431396,-7.34375,-3.609375,-7.09375
1695405259745,-0.47753906,0.0836792,0.94866943,-4.859375,-3.5,0.125
1695405259820,-0.5036621,0.10272217,0.9540405,-3.609375,-1.25,2.140625
1695405259829,-0.5517578,0.043151855,0.9657593,-4.5625,-0.203125,2.921875
1695405259835,-0.5769043,0.04095459,0.93743896,-4.71875,1.359375,0.890625
1695405259864,-0.5686035,0.06781006,0.932312,-2.875,1.390625,2.09375
1695405259937,-0.5505371,0.045837402,0.9359741,-1.25,0.8125,1.71875
1695405259952,-0.54956055,0.04852295,0.9711304,-0.609375,-0.140625,1.25
1695405259983,-0.5444336,0.05633545,0.9545288,1.203125,0.734375,-0.546875
1695405260059,-0.48364258,0.13983154,0.7340698,12.8125,10.578125,-3.296875
