timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403293799,0.89208984,0.101989746,0.45159912,7.046875,-7.359375,-1.890625
1695403293839,0.9128418,0.14764404,0.4989624,8.546875,-5.40625,2.28125
1695403293879,0.91064453,0.1395874,0.5206909,8.25,-2.71875,3.21875
1695403293919,0.9172363,0.11981201,0.54974365,8.421875,-2.953125,2.53125
1695403293959,0.91015625,0.11907959,0.52948,3.34375,-0.03125,1.171875
1695403293999,0.875,0.10882568,0.49456787,3.734375,1.015625,1.625
1695403294039,0.8330078,0.105651855,0.5162964,6.65625,1.5,1.828125
1695403294079,0.8371582,0.09832764,0.45819092,3.484375,0.59375,0.59375
1695403294119,0.87597656,0.10369873,0.5321655,3.546875,1.921875,-0.03125
1695403294159,0.8959961,0.116882324,0.5285034,-2.125,6.0,-0.71875
1695403294199,0.921875,0.12860107,0.53045654,-8.296875,7.125,-0.953125
1695403294239,0.9230957,0.12860107,0.52020264,-5.484375,7.40625,-1.578125
1695403294279,0.8935547,0.12786865,0.48260498,-5.703125,8.0,-0.140625
1695403294319,0.8652344,0.1239624,0.4640503,-4.765625,8.265625,-0.03125
1695403294359,0.85302734,0.124938965,0.45819092,-6.875,8.21875,-0.859375
1695403294399,0.888916,0.09954834,0.40057373,-10.734375,6.4375,-0.8125
1695403294439,0.8840332,0.124694824,0.4352417,-11.84375,4.71875,2.421875
1695403294479,0.8730469,0.13323975,0.41693115,-12.296875,2.203125,0.515625
1695403294519,0.9025879,0.15106201,0.4303589,-12.171875,-0.09375,1.8125
1695403294559,0.8395996,0.17718506,0.3949585,-10.46875,-3.796875,3.859375
1695403294599,0.85498047,0.20965576,0.41400146,-1.96875,-5.34375,1.875
1695403294639,0.8466797,0.20257568,0.43865967,1.03125,-3.265625,2.046875
1695403294679,0.7932129,0.20233154,0.39569092,4.984375,-5.046875,2.078125
1695403294719,0.7956543,0.15789795,0.40838623,10.671875,-4.9375,-1.21875
1695403294759,0.8376465,0.12908936,0.44403076,11.765625,-6.046875,-3.296875
1695403294799,0.89697266,0.14251709,0.4899292,10.0,-5.421875,1.609375
1695403294839,0.90478516,0.1383667,0.49432373,6.78125,-4.640625,4.78125
1695403294879,0.907959,0.14129639,0.5297241,5.796875,-3.109375,4.78125
1695403294919,0.9094238,0.1618042,0.5272827,1.078125,-2.0,4.78125
1695403294959,0.88623047,0.16497803,0.53338623,-0.125,-1.125,3.703125
1695403294999,0.85302734,0.14959717,0.5128784,1.015625,1.71875,1.875
1695403295039,0.8359375,0.15789795,0.50457764,1.96875,1.046875,1.609375
1695403295079,0.8483887,0.13616943,0.479187,1.875,0.828125,1.125
1695403295119,0.87719727,0.14105225,0.5458374,2.140625,3.9375,0.21875
1695403295159,0.9055176,0.15106201,0.5477905,-1.078125,7.953125,-1.890625
1695403295199,0.91430664,0.16400146,0.52630615,-1.9375,10.109375,-2.09375
1695403295239,0.89868164,0.17767334,0.5158081,2.9375,8.375,-1.125
1695403295279,0.9123535,0.12176514,0.46575928,2.734375,7.984375,-3.1875
1695403295319,0.86572266,0.14251709,0.4701538,-0.328125,7.78125,-2.40625
1695403295359,0.8100586,0.16229248,0.44378662,-5.078125,5.65625,-2.71875
1695403295399,0.82714844,0.15057373,0.42596436,-7.3125,4.734375,-4.171875
1695403295439,0.86328125,0.16253662,0.43841553,-6.9375,2.921875,-1.703125
1695403295479,0.8417969,0.16668701,0.4130249,-9.5625,0.828125,1.234375
1695403295519,0.8508301,0.18719482,0.42132568,-6.375,-4.0625,0.890625
1695403295559,0.8601074,0.19818115,0.44403076,-1.53125,-4.78125,0.484375
1695403295599,0.83081055,0.18426514,0.4208374,1.78125,-2.234375,1.984375
