timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695405886848,-0.5202637,0.06854248,0.9660034,-0.453125,0.78125,-0.078125
1695405886888,-0.5197754,0.07220459,0.9743042,-0.421875,1.046875,0.046875
1695405886928,-0.5263672,0.0758667,0.9750366,-0.09375,1.0,0.265625
1695405886968,-0.52612305,0.07537842,0.9713745,-0.640625,0.6875,0.078125
1695405887008,-0.5202637,0.07244873,0.96136475,-1.1875,0.5625,0.015625
1695405887048,-0.52978516,0.077819824,0.9813843,-0.453125,1.0,0.140625
1695405887088,-0.51660156,0.07952881,0.9772339,-0.703125,1.046875,-0.046875
1695405887128,-0.52319336,0.070007324,0.9682007,-0.578125,1.296875,-0.21875
1695405887168,-0.52905273,0.070251465,0.9779663,-0.3125,1.203125,0.0625
1695405887208,-0.5300293,0.07733154,0.9730835,-0.140625,0.640625,0.25
1695405887248,-0.5270996,0.0836792,0.9723511,-0.15625,0.984375,0.28125
1695405887288,-0.5209961,0.07977295,0.9718628,-0.375,1.34375,0.09375
1695405887328,-0.5187988,0.07659912,0.9713745,-0.6875,1.015625,0.0625
1695405887368,-0.52319336,0.078063965,0.9784546,-0.34375,0.96875,0.046875
1695405887408,-0.5234375,0.07562256,0.97161865,-0.171875,1.25,0.140625
1695405887448,-0.5246582,0.074645996,0.9725952,-0.40625,0.921875,0.09375
1695405887488,-0.5209961,0.08074951,0.96698,-1.703125,1.453125,-0.125
1695405887528,-0.5263672,0.070495605,0.95599365,-5.40625,1.8125,-1.390625
1695405887568,-0.5180664,0.09100342,0.9996948,-4.125,3.171875,-1.59375
1695405887608,-0.5202637,0.07635498,0.99212646,-2.15625,4.828125,-0.921875
1695405887648,-0.51464844,0.09442139,0.9850464,-0.546875,6.15625,-0.4375
1695405887688,-0.50512695,0.10369873,0.9801636,-0.03125,4.9375,-0.1875
1695405887728,-0.5031738,0.090270996,0.97650146,-0.21875,4.5625,0.296875
1695405887768,-0.4975586,0.086364746,0.9779663,-1.375,5.28125,-0.03125
1695405887808,-0.5012207,0.093688965,0.9972534,-0.859375,6.375,0.3125
1695405887848,-0.48901367,0.09222412,0.97772217,-0.546875,5.265625,0.15625
1695405887888,-0.47436523,0.093444824,0.9891968,0.265625,4.453125,0.28125
1695405887928,-0.48291016,0.089782715,0.98236084,0.34375,3.734375,0.875
1695405887968,-0.47192383,0.10296631,0.99017334,0.984375,2.0,1.078125
1695405888008,-0.4736328,0.10369873,0.97650146,1.5625,0.671875,1.0
1695405888048,-0.46948242,0.0993042,0.99383545,1.953125,-1.046875,1.25
1695405888088,-0.48095703,0.0848999,0.9953003,1.296875,-2.40625,0.609375
1695405888128,-0.47436523,0.070007324,0.97869873,2.984375,-5.96875,0.4375
1695405888168,-0.48706055,0.061950684,0.9750366,0.296875,-1.125,-0.234375
1695405888208,-0.5058594,0.078063965,1.0026245,1.359375,1.6875,0.0625
1695405888248,-0.49316406,0.08807373,0.9887085,-0.109375,1.671875,0.234375
1695405888288,-0.49658203,0.06707764,0.99798584,0.171875,0.578125,0.71875
1695405888328,-0.49243164,0.08001709,0.98187256,0.3125,0.09375,0.28125
1695405888368,-0.48876953,0.09075928,0.99090576,-0.640625,1.875,-0.015625
1695405888408,-0.49365234,0.074401855,0.9911499,0.359375,0.171875,0.1875
1695405888448,-0.49926758,0.070007324,0.9840698,-0.328125,0.609375,0.28125
1695405888488,-0.49609375,0.070495605,0.98309326,-0.40625,1.1875,0.109375
1695405888528,-0.49536133,0.07171631,0.98968506,0.0,1.171875,-0.03125
1695405888568,-0.49316406,0.07635498,0.98065186,-0.375,1.171875,-0.078125
1695405888608,-0.4873047,0.06951904,0.9862671,0.328125,0.6875,0.234375
1695405888648,-0.49780273,0.074401855,0.9828491,0.375,-0.3125,0.546875
1695405888688,-0.49121094,0.07342529,0.9845581,-0.03125,-0.046875,0.265625
1695405888728,-0.5024414,0.066833496,0.99212646,-0.375,0.703125,0.25
1695405888768,-0.49291992,0.06951904,0.9887085,-0.71875,1.15625,0.078125
1695405888808,-0.49926758,0.06561279,0.9840698,-0.671875,0.515625,-0.15625
1695405888848,-0.50927734,0.078063965,0.98895264,-0.578125,0.5625,0.0
1695405888888,-0.4892578,0.08538818,0.9960327,-0.25,0.34375,-0.109375
1695405888928,-0.5036621,0.074157715,0.97576904,-0.84375,0.171875,0.171875
1695405888968,-0.5073242,0.07147217,0.9984741,0.484375,-0.78125,0.359375
1695405889008,-0.5007324,0.06878662,0.9779663,-1.109375,-0.703125,0.015625
1695405889048,-0.5078125,0.08074951,0.979187,-0.75,-0.296875,-0.25
1695405889088,-0.50756836,0.07928467,0.97869873,0.671875,-0.421875,0.28125
1695405889128,-0.5102539,0.07342529,0.9833374,0.90625,-0.171875,0.75
1695405889168,-0.51049805,0.0680542,0.97332764,-0.078125,0.65625,0.234375
1695405889208,-0.51171875,0.06536865,0.96795654,-0.875,0.75,-0.046875
1695405889248,-0.5083008,0.07879639,0.98065186,-1.25,2.390625,-0.171875
1695405889288,-0.5102539,0.066833496,0.97332764,-1.03125,1.921875,-0.171875
1695405889328,-0.5036621,0.06390381,0.98309326,-0.515625,2.421875,0.15625
1695405889368,-0.5065918,0.07171631,0.9750366,-0.625,1.46875,0.109375
1695405889408,-0.49951172,0.08123779,0.980896,0.078125,1.3125,0.328125
1695405889448,-0.5,0.066589355,0.98309326,-0.1875,1.15625,0.390625
1695405889488,-0.50268555,0.070495605,0.98236084,-0.359375,1.203125,0.265625
1695405889528,-0.5095215,0.07904053,0.979187,-0.671875,0.84375,0.125
1695405889568,-0.50268555,0.06951904,0.9867554,-0.921875,0.3125,0.0625
1695405889608,-0.5024414,0.06951904,0.9816284,-0.328125,0.5,0.15625
1695405889648,-0.50390625,0.07269287,0.9850464,-0.234375,0.484375,0.015625
1695405889688,-0.51049805,0.06439209,0.979187,-0.171875,-0.109375,0.109375
1695405889728,-0.5058594,0.07293701,0.98773193,0.03125,0.109375,0.484375
1695405889768,-0.5180664,0.082458496,0.9760132,-0.046875,0.171875,0.109375
1695405889808,-0.5131836,0.070251465,0.9816284,-0.140625,0.296875,0.390625
1695405889848,-0.5085449,0.074401855,0.980896,-0.40625,0.5625,-0.109375
1695405889888,-0.51416016,0.074645996,0.99432373,0.015625,0.34375,0.078125
1695405889928,-0.5119629,0.06829834,0.9730835,-0.796875,1.0625,-0.078125
1695405889968,-0.5131836,0.062438965,0.9779663,0.09375,0.765625,0.015625
1695405890008,-0.5161133,0.06512451,0.9789429,-0.171875,1.015625,0.140625
1695405890048,-0.5085449,0.07196045,0.9750366,-0.328125,0.75,0.1875
1695405890088,-0.51171875,0.066345215,0.979187,-0.140625,1.109375,0.234375
1695405890128,-0.5144043,0.07342529,0.97943115,-0.3125,0.765625,0.21875
1695405890168,-0.5126953,0.0680542,0.97650146,-0.484375,0.96875,0.40625
1695405890208,-0.51000977,0.066345215,0.9804077,-0.1875,0.65625,0.171875
1695405890248,-0.5148926,0.07611084,0.98553467,-0.34375,0.46875,0.15625
1695405890288,-0.5083008,0.07562256,0.97698975,-0.296875,0.96875,-0.109375
1695405890328,-0.5151367,0.07244873,0.9689331,-0.84375,0.921875,-0.09375
1695405890368,-0.5180664,0.07318115,0.98602295,0.0,0.625,0.390625
1695405890408,-0.51660156,0.06390381,0.97528076,-0.75,0.5,0.0
1695405890448,-0.5214844,0.07513428,0.97943115,-0.65625,1.15625,0.046875
1695405890488,-0.5187988,0.07342529,0.9743042,-0.25,1.203125,0.109375
1695405890528,-0.52490234,0.0680542,0.9760132,-0.0625,1.078125,0.46875
1695405890568,-0.5148926,0.06121826,0.97406006,-0.5,1.203125,0.125
1695405890608,-0.52001953,0.06707764,0.9701538,-0.359375,0.78125,-0.15625
1695405890648,-0.5148926,0.07659912,0.9738159,-0.640625,1.734375,0.0
1695405890688,-0.51293945,0.074157715,0.979187,-0.3125,1.453125,-0.25
1695405890728,-0.51220703,0.070495605,0.9747925,-0.328125,1.234375,-0.1875
1695405890768,-0.5205078,0.07147217,0.98431396,0.0625,0.84375,0.125
1695405890808,-0.5114746,0.066589355,0.9747925,-0.265625,1.125,0.21875
1695405890848,-0.5192871,0.070739746,0.9743042,-0.90625,1.09375,-0.03125
1695405890888,-0.51293945,0.07122803,0.97332764,-3.0625,2.078125,-0.75
1695405890928,-0.5119629,0.0758667,0.9747925,-4.5,3.875,-1.484375
1695405890968,-0.51782227,0.07147217,0.9918823,-2.84375,5.65625,-1.03125
1695405891008,-0.5046387,0.08416748,0.9796753,-1.453125,4.046875,-0.328125
1695405891048,-0.4951172,0.08685303,0.9960327,-1.375,5.609375,-0.390625
1695405891088,-0.4909668,0.08831787,0.98114014,-2.0625,4.375,-1.03125
1695405891128,-0.4819336,0.07635498,0.99212646,-0.015625,4.34375,-0.53125
