timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695406437656,-0.045898438,0.06640625,-0.99316406,0.1875,1.34375,0.34375,0.0,0.0,0.0
1695406437689,-0.041015625,0.07128906,-0.9941406,-0.0625,0.65625,0.21875,0.0,0.0,0.0
1695406437715,-0.043945312,0.08203125,-1.0136719,-0.25,-1.34375,-0.15625,0.0,0.0,0.0
1695406437749,-0.043945312,0.08105469,-1.0253906,-0.3125,-1.15625,-0.03125,0.0,0.0,0.0
1695406437805,-0.05078125,0.078125,-1.0332031,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695406437836,-0.047851562,0.072265625,-1.0126953,0.125,0.59375,0.15625,0.0,0.0,0.0
1695406437895,-0.043945312,0.053710938,-0.9941406,0.46875,0.46875,0.34375,0.0,0.0,0.0
1695406437925,-0.037109375,0.07519531,-0.9980469,0.65625,-0.75,0.15625,0.0,0.0,0.0
1695406437957,-0.040039062,0.08203125,-1.0185547,0.375,-1.03125,0.09375,-34.0625,-9.4375,-169.875
1695406437986,-0.043945312,0.08496094,-1.0244141,-0.4375,-0.5625,0.03125,0.0,0.0,0.0
1695406438046,-0.055664062,0.080078125,-1.0097656,-0.96875,0.375,0.15625,0.0,0.0,0.0
1695406438077,-0.05078125,0.076171875,-1.0048828,-0.5625,1.28125,0.21875,0.0,0.0,0.0
1695406438137,-0.049804688,0.0625,-0.9941406,0.0,0.71875,0.15625,0.0,0.0,0.0
1695406438167,-0.038085938,0.080078125,-1.0107422,0.53125,-0.0625,0.09375,0.0,0.0,0.0
1695406438196,-0.030273438,0.08300781,-1.0068359,0.59375,-0.375,0.09375,0.0,0.0,0.0
1695406438226,-0.045898438,0.080078125,-1.0234375,0.65625,-0.3125,-0.03125,0.0,0.0,0.0
1695406438288,-0.041992188,0.076171875,-1.0107422,0.0,0.4375,0.09375,0.0,0.0,0.0
1695406438316,-0.037109375,0.06640625,-0.9980469,-0.1875,0.53125,0.03125,0.0,0.0,0.0
1695406438345,-0.043945312,0.07324219,-0.98828125,-0.5,0.0,0.34375,0.0,0.0,0.0
1695406438404,-0.048828125,0.06933594,-1.0029297,-0.5,-0.6875,0.03125,0.0,0.0,0.0
1695406438435,-0.049804688,0.0703125,-1.015625,-0.125,-0.6875,-0.03125,0.0,0.0,0.0
1695406438465,-0.041015625,0.07324219,-0.99316406,0.1875,-0.125,0.15625,-33.4375,-10.3125,-169.125
1695406438525,-0.046875,0.080078125,-1.0087891,-0.1875,0.25,0.15625,0.0,0.0,0.0
1695406438557,-0.040039062,0.07421875,-0.98535156,-0.6875,0.25,0.28125,0.0,0.0,0.0
1695406438586,-0.048828125,0.08105469,-0.9980469,-0.6875,-0.5,0.21875,0.0,0.0,0.0
1695406438644,-0.048828125,0.078125,-1.0029297,-0.375,-0.6875,0.09375,0.0,0.0,0.0
1695406438676,-0.041992188,0.07910156,-1.0009766,-0.375,-0.0625,0.09375,0.0,0.0,0.0
1695406438707,-0.044921875,0.072265625,-1.015625,-0.125,0.25,0.21875,0.0,0.0,0.0
1695406438765,-0.036132812,0.07519531,-1.0078125,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695406438795,-0.049804688,0.07324219,-1.0029297,-0.4375,-0.3125,0.15625,0.0,0.0,0.0
1695406438827,-0.044921875,0.08105469,-1.0048828,-0.625,-0.5625,0.15625,0.0,0.0,0.0
1695406438886,-0.053710938,0.08203125,-0.99902344,-0.4375,-0.25,-0.03125,0.0,0.0,0.0
1695406438917,-0.0390625,0.07910156,-1.0019531,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695406438948,-0.046875,0.08105469,-1.0039062,-0.0625,-0.1875,0.09375,-34.1875,-8.9375,-170.75
1695406439006,-0.048828125,0.07910156,-0.9951172,0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695406439042,-0.049804688,0.076171875,-0.9941406,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
1695406439066,-0.044921875,0.0859375,-1.0009766,-0.4375,-0.25,0.21875,0.0,0.0,0.0
1695406439125,-0.047851562,0.07128906,-1.0126953,-0.5,-0.0625,0.21875,0.0,0.0,0.0
1695406439156,-0.046875,0.08203125,-1.0087891,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
1695406439188,-0.0390625,0.078125,-0.99902344,-0.25,-0.25,0.15625,0.0,0.0,0.0
1695406439245,-0.049804688,0.078125,-1.0029297,-0.1875,-0.4375,0.21875,0.0,0.0,0.0
1695406439276,-0.043945312,0.080078125,-1.0048828,-0.8125,-0.125,0.15625,0.0,0.0,0.0
1695406439306,-0.046875,0.080078125,-1.0019531,-0.5625,-0.1875,0.21875,0.0,0.0,0.0
1695406439367,-0.04296875,0.08203125,-1.0,-0.4375,-0.1875,0.15625,0.0,0.0,0.0
1695406439396,-0.052734375,0.076171875,-1.0029297,-0.375,-0.4375,0.21875,0.0,0.0,0.0
1695406439430,-0.044921875,0.08105469,-1.0068359,-0.25,-0.375,0.15625,0.0,0.0,0.0
1695406439486,-0.040039062,0.07714844,-1.0078125,-0.0625,-0.4375,0.09375,-34.1875,-9.5625,-169.375
1695406439515,-0.051757812,0.083984375,-1.0,0.0,-0.375,0.21875,0.0,0.0,0.0
1695406439548,-0.044921875,0.07421875,-1.0019531,0.0,-0.25,0.09375,0.0,0.0,0.0
1695406439611,-0.045898438,0.08105469,-1.015625,-0.125,-0.125,0.21875,0.0,0.0,0.0
1695406439639,-0.053710938,0.068359375,-0.99902344,-0.0625,-0.3125,0.03125,0.0,0.0,0.0
1695406439665,-0.044921875,0.080078125,-1.0126953,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1695406439727,-0.052734375,0.08300781,-0.9970703,0.125,0.1875,0.09375,0.0,0.0,0.0
1695406439756,-0.049804688,0.080078125,-1.0087891,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695406439792,-0.051757812,0.06542969,-1.0,0.125,0.125,0.15625,0.0,0.0,0.0
1695406439877,-0.04296875,0.07714844,-1.0,-0.5,0.4375,0.09375,0.0,0.0,0.0
1695406439879,-0.040039062,0.07519531,-0.99902344,-0.1875,0.0625,0.03125,0.0,0.0,0.0
1695406439907,-0.053710938,0.08203125,-1.0068359,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1695406439967,-0.043945312,0.080078125,-1.0136719,0.1875,-0.1875,0.03125,-33.875,-10.3125,-170.0
1695406439996,-0.044921875,0.09082031,-0.9970703,0.375,0.125,0.03125,0.0,0.0,0.0
1695406440025,-0.056640625,0.07519531,-1.0068359,0.25,0.125,0.03125,0.0,0.0,0.0
1695406440086,-0.048828125,0.080078125,-1.0029297,0.1875,0.25,0.03125,0.0,0.0,0.0
1695406440115,-0.046875,0.07519531,-0.99316406,0.1875,0.25,0.09375,0.0,0.0,0.0
1695406440175,-0.052734375,0.080078125,-1.0,0.1875,0.4375,0.15625,0.0,0.0,0.0
1695406440208,-0.045898438,0.07421875,-1.0175781,0.0625,0.3125,0.03125,0.0,0.0,0.0
1695406440237,-0.04296875,0.078125,-1.0205078,0.1875,0.125,0.28125,0.0,0.0,0.0
1695406440269,-0.045898438,0.072265625,-1.0048828,0.125,0.3125,0.15625,0.0,0.0,0.0
1695406440330,-0.047851562,0.07519531,-1.0058594,0.0,0.25,0.28125,0.0,0.0,0.0
1695406440357,-0.048828125,0.08203125,-1.0009766,0.0,0.25,0.03125,0.0,0.0,0.0
1695406440392,-0.046875,0.07519531,-1.0087891,-0.0625,0.4375,0.03125,0.0,0.0,0.0
1695406440454,-0.045898438,0.076171875,-1.0039062,-0.25,0.46875,0.03125,0.0,0.0,0.0
1695406440476,-0.041992188,0.07128906,-0.99316406,0.0,0.4375,-0.03125,-33.125,-9.25,-170.0
1695406440505,-0.043945312,0.076171875,-1.015625,0.125,0.375,0.09375,0.0,0.0,0.0
1695406440566,-0.040039062,0.07714844,-1.0029297,0.3125,0.1875,-0.03125,0.0,0.0,0.0
1695406440596,-0.046875,0.076171875,-1.0087891,0.125,0.0625,0.15625,0.0,0.0,0.0
1695406440627,-0.046875,0.072265625,-1.0136719,0.0625,0.3125,0.21875,0.0,0.0,0.0
1695406440685,-0.05078125,0.0703125,-1.0,0.0625,0.25,0.09375,0.0,0.0,0.0
1695406440716,-0.053710938,0.07519531,-0.9980469,0.1875,0.375,0.03125,0.0,0.0,0.0
1695406440748,-0.043945312,0.07714844,-1.0117188,0.125,0.1875,0.09375,0.0,0.0,0.0
1695406440805,-0.052734375,0.07128906,-1.0117188,0.125,0.25,0.03125,0.0,0.0,0.0
1695406440837,-0.045898438,0.07421875,-0.9951172,0.125,-0.0625,0.21875,0.0,0.0,0.0
1695406440865,-0.051757812,0.07421875,-0.99609375,0.0625,0.1875,0.09375,0.0,0.0,0.0
1695406440926,-0.046875,0.072265625,-1.0068359,0.0,0.1875,0.09375,0.0,0.0,0.0
1695406440962,-0.047851562,0.07128906,-1.0078125,-0.0625,0.125,0.15625,-34.8125,-9.4375,-168.5
1695406440994,-0.053710938,0.064453125,-1.0146484,0.1875,0.1875,0.15625,0.0,0.0,0.0
1695406441047,-0.051757812,0.07519531,-0.9902344,-0.125,0.4375,0.09375,0.0,0.0,0.0
1695406441078,-0.047851562,0.07519531,-1.0058594,-0.125,0.3125,0.09375,0.0,0.0,0.0
1695406441109,-0.037109375,0.068359375,-1.0058594,0.0625,0.25,0.09375,0.0,0.0,0.0
1695406441167,-0.041015625,0.07519531,-1.0019531,0.1875,0.125,0.09375,0.0,0.0,0.0
1695406441195,-0.041992188,0.078125,-1.0097656,0.0625,0.125,0.09375,0.0,0.0,0.0
1695406441229,-0.038085938,0.07910156,-1.0117188,0.0,0.125,0.15625,0.0,0.0,0.0
1695406441289,-0.045898438,0.0703125,-1.0166016,0.25,0.3125,0.03125,0.0,0.0,0.0
1695406441315,-0.051757812,0.07519531,-1.0058594,0.0625,0.3125,0.15625,0.0,0.0,0.0
1695406441348,-0.041015625,0.076171875,-1.0048828,0.125,0.4375,0.03125,0.0,0.0,0.0
1695406441405,-0.036132812,0.080078125,-0.99121094,0.125,0.375,0.15625,0.0,0.0,0.0
1695406441437,-0.036132812,0.06542969,-1.0009766,0.125,0.125,0.15625,0.0,0.0,0.0
1695406441465,-0.040039062,0.083984375,-1.0029297,0.125,0.125,0.03125,-33.0,-11.1875,-170.875
1695406441527,-0.047851562,0.07128906,-0.9814453,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1695406441561,-0.032226562,0.08203125,-1.0117188,-0.0625,0.1875,0.03125,0.0,0.0,0.0
1695406441586,-0.040039062,0.07128906,-1.0136719,-0.0625,0.125,0.28125,0.0,0.0,0.0
1695406441645,-0.045898438,0.06933594,-0.9980469,-0.1875,0.375,0.09375,0.0,0.0,0.0
1695406441680,-0.041992188,0.07421875,-1.0039062,-0.125,0.25,0.21875,0.0,0.0,0.0
1695406441713,-0.043945312,0.06933594,-1.0029297,-0.1875,0.125,0.03125,0.0,0.0,0.0
1695406441766,-0.043945312,0.0703125,-0.9980469,-0.125,0.0,0.15625,0.0,0.0,0.0
1695406441796,-0.03125,0.072265625,-1.0107422,-0.125,0.0,0.15625,0.0,0.0,0.0
1695406441826,-0.040039062,0.0703125,-1.0087891,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695406441889,-0.041015625,0.07324219,-1.0087891,-0.0625,0.125,0.15625,0.0,0.0,0.0
1695406441918,-0.046875,0.072265625,-0.99902344,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695406441946,-0.041015625,0.07714844,-1.0107422,0.0,0.125,0.09375,-35.125,-9.125,-169.25
1695406442006,-0.04296875,0.076171875,-1.0009766,0.0,0.0625,0.15625,0.0,0.0,0.0
1695406442038,-0.041015625,0.078125,-1.0166016,0.0,0.0625,0.09375,0.0,0.0,0.0
1695406442070,-0.034179688,0.078125,-1.0019531,0.0,0.0625,0.09375,0.0,0.0,0.0
1695406442126,-0.036132812,0.06738281,-1.0019531,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695406442160,-0.04296875,0.06933594,-1.0,-0.25,0.0,0.15625,0.0,0.0,0.0
1695406442187,-0.041015625,0.08105469,-1.0078125,-0.125,0.125,0.15625,0.0,0.0,0.0
1695406442246,-0.037109375,0.07519531,-1.0019531,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695406442278,-0.048828125,0.07910156,-1.0097656,-0.3125,0.25,0.15625,0.0,0.0,0.0
1695406442305,-0.041015625,0.07421875,-1.0126953,-0.3125,0.0,0.09375,0.0,0.0,0.0
1695406442369,-0.036132812,0.068359375,-1.0048828,-0.1875,0.0625,0.09375,0.0,0.0,0.0
1695406442397,-0.040039062,0.07421875,-1.0039062,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695406442457,-0.045898438,0.0703125,-1.0185547,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695406442486,-0.04296875,0.07324219,-0.99609375,-0.1875,-0.1875,0.03125,-33.875,-9.25,-169.375
1695406442516,-0.04296875,0.07519531,-1.0,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695406442547,-0.047851562,0.072265625,-1.0107422,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695406442608,-0.043945312,0.068359375,-1.0048828,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695406442637,-0.04296875,0.07421875,-1.0009766,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695406442666,-0.0390625,0.07128906,-1.0087891,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695406442727,-0.046875,0.08105469,-1.0078125,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695406442759,-0.040039062,0.06933594,-1.0058594,-0.25,-0.25,0.34375,0.0,0.0,0.0
1695406442786,-0.040039062,0.078125,-1.0029297,-0.25,-0.3125,0.21875,0.0,0.0,0.0
1695406442846,-0.041015625,0.07324219,-0.99609375,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695406442882,-0.045898438,0.07519531,-1.0029297,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695406442906,-0.044921875,0.07128906,-1.015625,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1695406442966,-0.0390625,0.07519531,-1.0068359,-0.6875,-0.25,0.09375,-34.625,-9.5625,-169.6875
1695406442999,-0.0390625,0.078125,-1.0058594,-0.375,-0.1875,0.21875,0.0,0.0,0.0
1695406443030,-0.046875,0.07324219,-1.0205078,-0.25,-0.25,0.15625,0.0,0.0,0.0
1695406443087,-0.04296875,0.076171875,-1.0087891,-0.3125,-0.4375,0.28125,0.0,0.0,0.0
1695406443118,-0.046875,0.0703125,-1.0019531,-0.3125,-0.25,0.03125,0.0,0.0,0.0
1695406443147,-0.048828125,0.07421875,-1.0078125,-0.25,-0.25,0.09375,0.0,0.0,0.0
1695406443205,-0.047851562,0.072265625,-0.99902344,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695406443235,-0.048828125,0.07324219,-1.0029297,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695406443267,-0.046875,0.07519531,-1.0068359,-0.375,-0.0625,-0.03125,0.0,0.0,0.0
1695406443332,-0.041015625,0.07324219,-1.0117188,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695406443363,-0.04296875,0.080078125,-1.0175781,-0.3125,-0.3125,0.03125,0.0,0.0,0.0
1695406443393,-0.043945312,0.080078125,-1.0058594,-0.375,-0.3125,0.15625,0.0,0.0,0.0
1695406443446,-0.041992188,0.068359375,-1.0117188,-0.5,-0.1875,0.09375,0.0,0.0,0.0
1695406443477,-0.041015625,0.07519531,-1.0019531,-0.5,-0.375,0.21875,-34.8125,-8.6875,-168.8125
1695406443506,-0.04296875,0.08300781,-1.0087891,-0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695406443572,-0.046875,0.06738281,-1.0029297,-0.4375,0.125,0.21875,0.0,0.0,0.0
1695406443601,-0.0390625,0.080078125,-1.0,-0.8125,-0.0625,0.15625,0.0,0.0,0.0
1695406443626,-0.043945312,0.072265625,-1.0097656,-0.5,-0.1875,-0.03125,0.0,0.0,0.0
1695406443687,-0.04296875,0.08203125,-1.0058594,-0.25,-0.25,0.15625,0.0,0.0,0.0
1695406443718,-0.041992188,0.072265625,-1.0039062,-0.3125,-0.25,0.15625,0.0,0.0,0.0
1695406443746,-0.041015625,0.09082031,-0.99902344,-0.5,-0.25,0.09375,0.0,0.0,0.0
1695406443809,-0.044921875,0.076171875,-1.0078125,-0.1875,-0.3125,0.03125,0.0,0.0,0.0
1695406443836,-0.045898438,0.07421875,-0.9941406,-0.0625,-0.1875,0.21875,0.0,0.0,0.0
1695406443867,-0.04296875,0.076171875,-1.0048828,-0.1875,-0.0625,0.21875,0.0,0.0,0.0
1695406443926,-0.037109375,0.08203125,-1.0029297,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1695406443956,-0.041015625,0.07714844,-1.0068359,-0.25,-0.1875,0.09375,-34.375,-9.875,-170.625
1695406443994,-0.05078125,0.08203125,-0.98828125,-0.3125,-0.3125,0.15625,0.0,0.0,0.0
1695406444045,-0.051757812,0.076171875,-1.0048828,-0.25,-0.125,0.21875,0.0,0.0,0.0
1695406444075,-0.04296875,0.08496094,-1.0029297,-0.1875,-0.25,0.03125,0.0,0.0,0.0
1695406444105,-0.044921875,0.080078125,-1.0039062,-0.25,-0.3125,0.15625,0.0,0.0,0.0
1695406444167,-0.057617188,0.07910156,-1.0019531,-0.1875,-0.125,0.15625,0.0,0.0,0.0
1695406444197,-0.046875,0.08886719,-0.99902344,-0.6875,0.0,0.21875,0.0,0.0,0.0
1695406444227,-0.048828125,0.076171875,-1.0068359,-0.375,-0.125,0.09375,0.0,0.0,0.0
1695406444285,-0.051757812,0.0859375,-1.015625,-0.125,-0.3125,0.09375,0.0,0.0,0.0
1695406444316,-0.047851562,0.078125,-0.99609375,-0.1875,-0.25,0.15625,0.0,0.0,0.0
1695406444347,-0.049804688,0.072265625,-1.0087891,-0.25,-0.375,0.15625,0.0,0.0,0.0
1695406444406,-0.041992188,0.076171875,-1.0068359,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695406444436,-0.045898438,0.07910156,-0.9921875,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695406444466,-0.04296875,0.076171875,-1.0166016,0.0,0.0625,0.09375,-34.1875,-9.5625,-168.625
1695406444596,-0.047851562,0.07714844,-1.0058594,-0.125,-0.25,0.21875,0.0,0.0,0.0
1695406444600,-0.043945312,0.07910156,-0.9941406,-0.25,-0.25,0.21875,0.0,0.0,0.0
1695406444604,-0.043945312,0.08203125,-1.0146484,0.1875,-0.25,0.09375,0.0,0.0,0.0
1695406444652,-0.0390625,0.076171875,-0.98828125,0.0,0.0,0.09375,0.0,0.0,0.0
1695406444678,-0.043945312,0.078125,-1.0019531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695406444736,-0.047851562,0.08984375,-0.9951172,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695406444765,-0.051757812,0.06933594,-0.9951172,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695406444797,-0.0546875,0.07910156,-0.9921875,-0.4375,0.25,-0.03125,0.0,0.0,0.0
1695406444827,-0.045898438,0.08203125,-1.0146484,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1695406444976,-0.044921875,0.08105469,-1.0058594,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695406444981,-0.049804688,0.07324219,-0.9941406,0.25,-0.0625,0.09375,0.0,0.0,0.0
1695406444984,-0.044921875,0.07421875,-1.0058594,-0.0625,0.0,0.03125,-34.0625,-8.6875,-169.5625
1695406445006,-0.048828125,0.0859375,-1.0029297,0.0625,0.125,0.09375,0.0,0.0,0.0
1695406445037,-0.049804688,0.07128906,-1.0244141,0.125,-0.0625,0.15625,0.0,0.0,0.0
1695406445066,-0.049804688,0.072265625,-1.0029297,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695406445125,-0.045898438,0.07714844,-1.0058594,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695406445156,-0.04296875,0.078125,-1.0009766,0.3125,0.1875,0.03125,0.0,0.0,0.0
1695406445188,-0.046875,0.07519531,-1.0039062,0.1875,0.125,-0.03125,0.0,0.0,0.0
1695406445247,-0.044921875,0.08300781,-1.0087891,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695406445277,-0.052734375,0.08203125,-0.9970703,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695406445307,-0.04296875,0.08105469,-1.015625,0.125,0.3125,-0.09375,0.0,0.0,0.0
1695406445365,-0.047851562,0.07421875,-1.0107422,0.125,0.375,-0.21875,0.0,0.0,0.0
1695406445397,-0.047851562,0.083984375,-0.9980469,0.1875,0.4375,0.09375,0.0,0.0,0.0
1695406445428,-0.040039062,0.07714844,-1.0224609,0.0,0.4375,0.03125,0.0,0.0,0.0
1695406445485,-0.048828125,0.07421875,-1.0117188,0.0625,0.4375,-0.09375,-34.9375,-9.25,-170.75
1695406445516,-0.051757812,0.07324219,-1.0048828,0.1875,0.25,-0.03125,0.0,0.0,0.0
1695406445546,-0.04296875,0.08203125,-1.0087891,0.25,0.0625,-0.15625,0.0,0.0,0.0
1695406445604,-0.041992188,0.072265625,-0.9941406,0.25,0.25,-0.03125,0.0,0.0,0.0
1695406445640,-0.041015625,0.07421875,-1.0009766,0.1875,0.3125,-0.03125,0.0,0.0,0.0
1695406445666,-0.045898438,0.07324219,-1.0126953,0.25,0.0625,0.03125,0.0,0.0,0.0
1695406445724,-0.04296875,0.08105469,-1.0019531,0.1875,0.25,-0.09375,0.0,0.0,0.0
1695406445759,-0.043945312,0.078125,-1.0,0.25,0.25,0.03125,0.0,0.0,0.0
1695406445817,-0.044921875,0.08105469,-1.0039062,0.1875,0.25,-0.09375,0.0,0.0,0.0
1695406445845,-0.053710938,0.07910156,-1.0126953,0.1875,0.25,-0.09375,0.0,0.0,0.0
1695406445875,-0.052734375,0.07324219,-1.0087891,0.1875,0.125,-0.15625,0.0,0.0,0.0
1695406445906,-0.047851562,0.07324219,-1.0048828,0.1875,0.1875,-0.09375,0.0,0.0,0.0
1695406445966,-0.051757812,0.083984375,-0.9970703,0.0625,0.3125,0.03125,-34.375,-10.9375,-169.5625
1695406445997,-0.038085938,0.07324219,-1.0068359,0.125,0.1875,-0.09375,0.0,0.0,0.0
1695406446026,-0.047851562,0.08105469,-1.0146484,0.25,0.125,-0.03125,0.0,0.0,0.0
1695406446086,-0.049804688,0.059570312,-0.99609375,-0.0625,0.4375,-0.09375,0.0,0.0,0.0
1695406446116,-0.038085938,0.07324219,-1.0019531,0.0625,0.4375,0.03125,0.0,0.0,0.0
1695406446145,-0.037109375,0.064453125,-1.0058594,0.0625,0.4375,-0.03125,0.0,0.0,0.0
1695406446207,-0.047851562,0.07714844,-1.0136719,0.0625,0.25,0.03125,0.0,0.0,0.0
1695406446235,-0.036132812,0.06738281,-1.0019531,0.375,0.1875,0.03125,0.0,0.0,0.0
1695406446266,-0.041992188,0.0703125,-0.99609375,0.0625,0.25,-0.09375,0.0,0.0,0.0
