timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695668706371,-0.62597656,-0.13769531,0.091796875,23.78125,-14.96875,12.0,0.0,0.0,0.0
1695668706411,-0.76171875,-0.14453125,0.25390625,18.53125,-5.25,10.78125,0.0,0.0,0.0
1695668706451,-0.85839844,-0.15722656,0.10449219,-2.40625,19.40625,5.46875,0.0,0.0,0.0
1695668706491,-1.1875,-0.09082031,0.107421875,9.375,-12.21875,6.28125,0.0,0.0,0.0
1695668706531,-1.8056641,0.0068359375,-0.11035156,39.21875,-67.09375,-22.0625,-70.1875,-19.4375,-123.625
1695668706571,-1.4755859,0.25097656,0.10058594,42.59375,-139.96875,-16.3125,0.0,0.0,0.0
1695668706611,-1.2841797,0.06933594,0.45410156,-7.46875,-87.125,1.5,0.0,0.0,0.0
1695668706651,-1.5664062,-0.15136719,0.43945312,-14.71875,-99.25,7.0,0.0,0.0,0.0
1695668706691,-1.1074219,-0.029296875,0.51660156,14.75,-75.40625,9.3125,0.0,0.0,0.0
1695668706731,-0.8076172,0.087890625,0.29882812,11.21875,-48.21875,13.09375,0.0,0.0,0.0
1695668706771,-0.5234375,0.021484375,0.22265625,-2.09375,-7.15625,18.65625,0.0,0.0,0.0
1695668706811,-0.5332031,0.0390625,0.32421875,-27.0,36.25,14.875,0.0,0.0,0.0
1695668706851,-0.4814453,-0.045898438,0.29003906,-25.53125,48.6875,15.5625,0.0,0.0,0.0
1695668706891,-0.44628906,-0.13867188,0.36035156,-24.4375,62.125,4.5,0.0,0.0,0.0
1695668706931,-0.7373047,-0.0625,0.3798828,-30.03125,60.71875,-8.75,0.0,0.0,0.0
1695668706971,-0.7841797,-0.15625,0.38183594,0.65625,31.78125,-7.46875,0.0,0.0,0.0
1695668707011,-0.8378906,-0.1015625,0.4169922,6.75,36.125,-8.6875,0.0,0.0,0.0
1695668707051,-0.90527344,0.056640625,0.3544922,-9.46875,38.0625,-16.3125,-71.5625,-24.125,-130.5625
1695668707091,-1.7128906,0.20703125,0.27734375,25.125,-18.375,-6.25,0.0,0.0,0.0
1695668707131,-1.3613281,-0.03125,0.0009765625,10.71875,-45.25,3.15625,0.0,0.0,0.0
1695668707171,-1.2070312,-0.19921875,0.359375,-4.09375,-6.3125,-14.71875,0.0,0.0,0.0
1695668707211,-1.2929688,-0.016601562,0.25195312,6.21875,25.0625,-22.53125,0.0,0.0,0.0
1695668707251,-1.1806641,-0.13378906,0.23632812,-27.25,56.875,-9.96875,0.0,0.0,0.0
1695668707291,-1.0546875,-0.18164062,0.18457031,-30.09375,68.03125,-4.09375,0.0,0.0,0.0
1695668707331,-0.7519531,-0.0546875,0.078125,-7.21875,66.34375,0.59375,0.0,0.0,0.0
1695668707371,-0.76171875,-0.0390625,0.09082031,1.75,42.90625,6.75,0.0,0.0,0.0
1695668707411,-0.7626953,-0.07714844,0.1171875,13.71875,13.15625,9.375,0.0,0.0,0.0
1695668707451,-0.54296875,-0.09863281,0.1640625,10.0,2.84375,12.1875,0.0,0.0,0.0
1695668707491,-0.7216797,-0.10644531,0.171875,23.1875,-5.25,16.46875,0.0,0.0,0.0
1695668707531,-0.80371094,-0.13378906,0.16992188,4.4375,-5.03125,15.90625,-70.375,-18.5625,-125.625
1695668707571,-0.79296875,-0.20703125,0.22558594,-14.71875,15.3125,9.1875,0.0,0.0,0.0
1695668707611,-1.2714844,-0.1328125,-0.001953125,-1.71875,-8.9375,3.84375,0.0,0.0,0.0
1695668707651,-1.7382812,0.17285156,0.005859375,38.3125,-101.03125,-28.59375,0.0,0.0,0.0
1695668707691,-1.4628906,0.20800781,0.25878906,37.8125,-132.53125,-14.46875,0.0,0.0,0.0
1695668707731,-1.3271484,-0.13378906,0.4814453,-3.6875,-95.40625,7.375,0.0,0.0,0.0
1695668707771,-1.4423828,-0.20605469,0.48828125,9.4375,-81.6875,9.875,0.0,0.0,0.0
1695668707811,-1.0839844,0.04296875,0.4140625,26.0,-60.375,-0.6875,0.0,0.0,0.0
1695668707851,-0.828125,0.17773438,0.30566406,12.4375,-28.09375,4.6875,0.0,0.0,0.0
1695668707891,-0.63964844,0.034179688,0.26757812,-8.0,13.59375,14.15625,0.0,0.0,0.0
1695668707931,-0.6035156,-0.0126953125,0.30664062,-27.0625,35.5,11.71875,0.0,0.0,0.0
1695668707971,-0.47460938,-0.06347656,0.22363281,-17.53125,45.34375,8.46875,0.0,0.0,0.0
1695668708011,-0.47070312,-0.060546875,0.23828125,-19.78125,71.875,-1.0625,0.0,0.0,0.0
1695668708051,-0.6816406,0.0048828125,0.265625,-11.78125,59.96875,-4.15625,-72.4375,-16.1875,-122.4375
1695668708091,-0.8466797,-0.064453125,0.3564453,-5.8125,35.625,-8.0,0.0,0.0,0.0
1695668708131,-0.73046875,-0.09765625,0.41210938,1.875,17.9375,-3.625,0.0,0.0,0.0
1695668708171,-0.94628906,0.10839844,0.3564453,-18.4375,24.28125,-19.1875,0.0,0.0,0.0
1695668708211,-1.7138672,0.13867188,0.21582031,21.59375,-22.96875,5.71875,0.0,0.0,0.0
1695668708251,-1.1425781,0.049804688,0.06347656,-14.59375,-44.15625,6.875,0.0,0.0,0.0
1695668708291,-1.4462891,-0.23535156,0.41015625,-6.0625,-12.90625,-7.65625,0.0,0.0,0.0
1695668708331,-1.2246094,-0.14453125,0.20019531,9.375,19.875,-13.875,0.0,0.0,0.0
1695668708371,-1.2207031,-0.08496094,0.2265625,-6.375,52.0625,-21.75,0.0,0.0,0.0
1695668708411,-1.1103516,-0.043945312,0.18457031,-24.1875,71.03125,-14.46875,0.0,0.0,0.0
1695668708451,-0.8964844,-0.103515625,0.1484375,-16.875,72.4375,2.0,0.0,0.0,0.0
1695668708491,-0.86328125,-0.08105469,0.115234375,-5.75,58.6875,10.78125,0.0,0.0,0.0
1695668708531,-0.7753906,-0.07128906,0.11328125,4.1875,38.6875,7.3125,-70.0625,-16.75,-119.75
1695668708571,-0.66015625,-0.051757812,0.10253906,5.96875,17.6875,6.28125,0.0,0.0,0.0
1695668708611,-0.6591797,-0.12597656,0.10546875,6.875,-2.6875,11.21875,0.0,0.0,0.0
1695668708651,-0.7392578,-0.08886719,0.13378906,14.625,-11.0,13.53125,0.0,0.0,0.0
1695668708691,-0.8017578,-0.12109375,0.1640625,-3.3125,-0.3125,11.46875,0.0,0.0,0.0
1695668708731,-0.8173828,-0.16796875,0.20019531,-16.5625,12.0,10.59375,0.0,0.0,0.0
1695668708771,-1.0976562,-0.1328125,0.051757812,-18.8125,1.375,4.8125,0.0,0.0,0.0
1695668708811,-1.6777344,0.10839844,-0.1640625,22.375,-61.59375,-24.0625,0.0,0.0,0.0
1695668708851,-1.4912109,0.13964844,0.3359375,38.25,-145.28125,-18.3125,0.0,0.0,0.0
1695668708891,-1.4824219,0.07421875,0.2705078,-22.15625,-113.0,-7.03125,0.0,0.0,0.0
1695668708931,-1.3515625,-0.21972656,0.4560547,-9.71875,-92.0,12.9375,0.0,0.0,0.0
1695668708971,-1.1347656,-0.061523438,0.4482422,25.875,-75.03125,8.40625,0.0,0.0,0.0
1695668709011,-0.9013672,0.11816406,0.27734375,24.40625,-43.40625,9.8125,0.0,0.0,0.0
1695668709051,-0.6044922,0.068359375,0.2265625,16.71875,-14.53125,16.53125,-76.375,-18.5625,-113.625
1695668709091,-0.53027344,0.040039062,0.24707031,-8.4375,26.34375,16.9375,0.0,0.0,0.0
1695668709131,-0.5654297,0.032226562,0.23046875,-16.875,43.9375,14.5625,0.0,0.0,0.0
1695668709171,-0.46972656,-0.017578125,0.25878906,-22.96875,45.5625,5.21875,0.0,0.0,0.0
1695668709211,-0.68847656,0.047851562,0.3359375,-43.84375,59.0625,-7.21875,0.0,0.0,0.0
1695668709251,-0.7890625,-0.14746094,0.3544922,-12.90625,32.28125,-3.96875,0.0,0.0,0.0
1695668709291,-0.76660156,-0.15039062,0.41796875,-1.71875,20.90625,-4.96875,0.0,0.0,0.0
1695668709331,-0.7734375,-0.064453125,0.43945312,-1.71875,18.1875,-13.6875,0.0,0.0,0.0
1695668709371,-1.0996094,0.040039062,0.32714844,2.3125,1.3125,-15.03125,0.0,0.0,0.0
1695668709411,-1.8925781,0.08984375,0.12011719,-8.5,-14.65625,-0.9375,0.0,0.0,0.0
1695668709451,-1.5849609,-0.17773438,0.095703125,-3.8125,-22.90625,13.65625,0.0,0.0,0.0
1695668709491,-1.3164062,-0.16796875,0.40429688,-6.96875,-14.40625,-10.8125,0.0,0.0,0.0
1695668709531,-1.2314453,-0.10253906,0.3154297,-1.25,29.03125,-20.09375,-76.1875,-18.125,-119.875
1695668709571,-1.1816406,-0.13378906,0.24609375,-30.84375,65.65625,-12.34375,0.0,0.0,0.0
1695668709611,-1.0058594,-0.17578125,0.17089844,-30.53125,70.90625,-3.1875,0.0,0.0,0.0
1695668709651,-0.7753906,-0.115234375,0.107421875,-10.40625,68.71875,4.0,0.0,0.0,0.0
1695668709691,-0.8183594,-0.04296875,0.125,-0.0625,54.375,12.375,0.0,0.0,0.0
1695668709731,-0.7783203,-0.091796875,0.14746094,4.5,24.15625,14.5,0.0,0.0,0.0
1695668709771,-0.5488281,-0.15527344,0.07128906,5.28125,2.84375,12.5625,0.0,0.0,0.0
1695668709811,-0.60058594,-0.07910156,0.23632812,16.34375,-13.6875,8.28125,0.0,0.0,0.0
1695668709851,-0.85839844,-0.19921875,0.15820312,20.1875,2.4375,11.40625,0.0,0.0,0.0
1695668709891,-0.8222656,-0.103515625,0.14941406,14.15625,4.75,7.0,0.0,0.0,0.0
1695668709931,-0.97558594,-0.07324219,0.16894531,13.09375,-3.6875,6.9375,0.0,0.0,0.0
1695668709971,-1.4863281,-0.036132812,-0.16210938,19.34375,-40.25,-10.6875,0.0,0.0,0.0
1695668710011,-1.6591797,0.064453125,0.08496094,42.28125,-111.96875,-21.5625,0.0,0.0,0.0
1695668710051,-1.5585938,0.06738281,0.22265625,28.25,-110.4375,0.59375,-71.5625,-20.9375,-126.0625
1695668710091,-1.4414062,-0.0859375,0.515625,-9.46875,-85.65625,-0.125,0.0,0.0,0.0
1695668710131,-1.2001953,-0.12695312,0.41015625,18.59375,-76.0,3.84375,0.0,0.0,0.0
1695668710171,-0.8154297,0.033203125,0.3095703,19.53125,-51.09375,-0.6875,0.0,0.0,0.0
1695668710211,-0.5566406,0.06347656,0.16210938,24.71875,-14.34375,10.71875,0.0,0.0,0.0
1695668710251,-0.48828125,0.059570312,0.22070312,10.84375,23.84375,12.5625,0.0,0.0,0.0
